[AUTOPOS] SW-G,A,3314,100,B,2924,100,C,1569,100,D,2189,100,E,2909,100,F,2370,100,H,1531,100
[AUTOPOS] SW-G,A,3329,100,B,2919,100,C,1623,100,D,2166,100,E,2946,100,F,2364,100,H,1532,100
[AUTOPOS] SW-G,A,3333,100,B,2969,100,C,1623,100,D,2206,100,E,2930,100,F,2370,100,H,1440,100
[AUTOPOS] SW-G,A,3319,100,B,2932,100,C,1666,100,D,2186,100,E,2907,100,F,2399,100,H,1455,100
[AUTOPOS] SW-G,A,3333,100,B,2923,100,C,1585,100,D,2181,100,E,2927,100,F,2359,100,H,1490,100
[AUTOPOS] SW-G,A,3301,100,B,2959,100,C,1577,100,D,2159,100,E,2912,100,F,2378,100,H,1517,100
[AUTOPOS] SW-G,A,3301,100,B,2897,100,C,1561,100,D,2148,100,E,2925,100,F,2380,100,H,1519,100
[AUTOPOS] SW-G,A,3318,100,B,2950,100,C,1630,100,D,2184,100,E,2961,100,F,2328,100,H,1495,100
[AUTOPOS] SW-G,A,3300,100,B,2959,100,C,1633,100,D,2188,100,E,2926,100,F,2354,100,H,1505,100
[AUTOPOS] SW-G,A,3315,100,B,2964,100,C,1561,100,D,2169,100,E,2879,100,F,2365,100,H,1425,100
[AUTOPOS] SW-G,A,3332,100,B,2909,100,C,1612,100,D,2128,100,E,2917,100,F,2405,100,H,1509,100
[AUTOPOS] SW-G,A,3283,100,B,2929,100,C,1546,100,D,2193,100,E,2894,100,F,2339,100,H,1503,100
[AUTOPOS] SW-G,A,3333,100,B,2959,100,C,1611,100,D,2135,100,E,2913,100,F,2386,100,H,1503,100
[AUTOPOS] SW-G,A,3296,100,B,2934,100,C,1644,100,D,2113,100,E,2912,100,F,2374,100,H,1510,100
[AUTOPOS] SW-G,A,3339,100,B,2939,100,C,1565,100,D,2169,100,E,2975,100,F,2363,100,H,1489,100
[AUTOPOS] SW-G,A,3348,100,B,2885,100,C,1618,100,D,2199,100,E,2926,100,F,2361,100,H,1489,100
[AUTOPOS] SW-G,A,3298,100,B,2888,100,C,1587,100,D,2177,100,E,2929,100,F,2354,100,H,1493,100
[AUTOPOS] SW-G,A,3322,100,B,2995,100,C,1653,100,D,2149,100,E,2906,100,F,2369,100,H,1470,100
[AUTOPOS] SW-G,A,3339,100,B,2979,100,C,1632,100,D,2160,100,E,2912,100,F,2383,100,H,1494,100
[AUTOPOS] SW-G,A,3333,100,B,2948,100,C,1600,100,D,2162,100,E,2911,100,F,2395,100,H,1470,100
[AUTOPOS] SW-G,A,3324,100,B,2967,100,C,1571,100,D,2184,100,E,2936,100,F,2371,100,H,1474,100
[AUTOPOS] SW-G,A,3326,100,B,2931,100,C,1570,100,D,2155,100,E,2927,100,F,2388,100,H,1452,100
[AUTOPOS] SW-G,A,3276,100,B,2937,100,C,1618,100,D,2160,100,E,2932,100,F,2348,100,H,1491,100
[AUTOPOS] SW-G,A,3325,100,B,2930,100,C,1662,100,D,2131,100,E,2950,100,F,2397,100,H,1484,100
[AUTOPOS] SW-G,A,3346,100,B,2870,100,C,1650,100,D,2157,100,E,2906,100,F,2353,100,H,1493,100
[AUTOPOS] SW-G,A,3339,100,B,2952,100,C,1613,100,D,2143,100,E,2899,100,F,2324,100,H,1483,100
[AUTOPOS] SW-G,A,3319,100,B,2921,100,C,1565,100,D,2109,100,E,2886,100,F,2363,100,H,1481,100
[AUTOPOS] SW-G,A,3333,100,B,2965,100,C,1611,100,D,2125,100,E,2872,100,F,2342,100,H,1501,100
[AUTOPOS] SW-G,A,3285,100,B,2963,100,C,1557,100,D,2156,100,E,2893,100,F,2362,100,H,1483,100
[AUTOPOS] SW-G,A,3323,100,B,2944,100,C,1556,100,D,2193,100,E,2938,100,F,2326,100,H,1485,100
[AUTOPOS] SW-G,A,3308,100,B,2958,100,C,1579,100,D,2179,100,E,2925,100,F,2356,100,H,1477,100
[AUTOPOS] SW-G,A,3316,100,B,2988,100,C,1612,100,D,2140,100,E,2898,100,F,2340,100,H,1499,100
[AUTOPOS] SW-G,A,3328,100,B,2964,100,C,1600,100,D,2164,100,E,2906,100,F,2379,100,H,1516,100
[AUTOPOS] SW-G,A,3323,100,B,2955,100,C,1525,100,D,2145,100,E,2910,100,F,2378,100,H,1498,100
[AUTOPOS] SW-G,A,3325,100,B,2958,100,C,1560,100,D,2129,100,E,2912,100,F,2358,100,H,1465,100
[AUTOPOS] SW-G,A,3334,100,B,2960,100,C,1611,100,D,2135,100,E,2895,100,F,2370,100,H,1539,100
[AUTOPOS] SW-G,A,3318,100,B,2935,100,C,1587,100,D,2128,100,E,2951,100,F,2385,100,H,1488,100
[AUTOPOS] SW-G,A,3311,100,B,2947,100,C,1640,100,D,2132,100,E,2887,100,F,2342,100,H,1456,100
[AUTOPOS] SW-G,A,3294,100,B,2961,100,C,1631,100,D,2167,100,E,2941,100,F,2387,100,H,1485,100
[AUTOPOS] SW-G,A,3323,100,B,2977,100,C,1559,100,D,2178,100,E,3016,100,F,2392,100,H,1492,100
[AUTOPOS] SW-G,A,3320,100,B,2949,100,C,1592,100,D,2181,100,E,2950,100,F,2341,100,H,1489,100
[AUTOPOS] SW-G,A,3324,100,B,2914,100,C,1623,100,D,2181,100,E,2990,100,F,2369,100,H,1484,100
[AUTOPOS] SW-G,A,3316,100,B,2959,100,C,1544,100,D,2153,100,E,2909,100,F,2320,100,H,1472,100
[AUTOPOS] SW-G,A,3305,100,B,2963,100,C,1598,100,D,2144,100,E,2893,100,F,2369,100,H,1474,100
[AUTOPOS] SW-G,A,3315,100,B,2929,100,C,1598,100,D,2186,100,E,2933,100,F,2369,100,H,1499,100
[AUTOPOS] SW-G,A,3313,100,B,2934,100,C,1501,100,D,2117,100,E,2982,100,F,2389,100,H,1515,100
[AUTOPOS] SW-G,A,3283,100,B,2969,100,C,1602,100,D,2176,100,E,2978,100,F,2360,100,H,1472,100
[AUTOPOS] SW-G,A,3307,100,B,2945,100,C,1532,100,D,2184,100,E,2915,100,F,2360,100,H,1473,100
[AUTOPOS] SW-G,A,3323,100,B,2951,100,C,1528,100,D,2199,100,E,2897,100,F,2382,100,H,1461,100
[AUTOPOS] SW-G,A,3352,100,B,2961,100,C,1575,100,D,2125,100,E,2939,100,F,2381,100,H,1491,100
[AUTOPOS] SW-G,A,3311,100,B,2992,100,C,1584,100,D,2205,100,E,2889,100,F,2387,100,H,1450,100
[AUTOPOS] SW-G,A,3333,100,B,2893,100,C,1596,100,D,2135,100,E,2923,100,F,2389,100,H,1456,100
[AUTOPOS] SW-G,A,3288,100,B,2946,100,C,1555,100,D,2181,100,E,2922,100,F,2342,100,H,1467,100
[AUTOPOS] SW-G,A,3283,100,B,2961,100,C,1540,100,D,2145,100,E,2888,100,F,2324,100,H,1477,100
[AUTOPOS] SW-G,A,3324,100,B,2912,100,C,1571,100,D,2190,100,E,2933,100,F,2373,100,H,1463,100
[AUTOPOS] SW-G,A,3314,100,B,2944,100,C,1588,100,D,2159,100,E,2896,100,F,2347,100,H,1448,100
[AUTOPOS] SW-G,A,3319,100,B,2903,100,C,1627,100,D,2146,100,E,2902,100,F,2344,100,H,1471,100
[AUTOPOS] SW-G,A,3327,100,B,2928,100,C,1567,100,D,2144,100,E,2928,100,F,2384,100,H,1478,100
[AUTOPOS] SW-G,A,3355,100,B,2927,100,C,1524,100,D,2178,100,E,2887,100,F,2369,100,H,1450,100
[AUTOPOS] SW-G,A,3306,100,B,2937,100,C,1630,100,D,2143,100,E,2910,100,F,2310,100,H,1487,100
[AUTOPOS] SW-G,A,3303,100,B,2951,100,C,1576,100,D,2177,100,E,2944,100,F,2323,100,H,1463,100
[AUTOPOS] SW-G,A,3335,100,B,2957,100,C,1606,100,D,2104,100,E,2939,100,F,2355,100,H,1488,100
[AUTOPOS] SW-G,A,3302,100,B,2882,100,C,1632,100,D,2121,100,E,2905,100,F,2377,100,H,1488,100
[AUTOPOS] SW-G,A,3317,100,B,2933,100,C,1615,100,D,2185,100,E,2978,100,F,2366,100,H,1428,100
[AUTOPOS] SW-G,A,3340,100,B,2920,100,C,1575,100,D,2130,100,E,2896,100,F,2374,100,H,1523,100
[AUTOPOS] SW-G,A,3283,100,B,2959,100,C,1629,100,D,2117,100,E,2892,100,F,2355,100,H,1454,100
[AUTOPOS] SW-G,A,3343,100,B,2934,100,C,1577,100,D,2179,100,E,2922,100,F,2287,100,H,1461,100
[AUTOPOS] SW-G,A,3331,100,B,2966,100,C,1597,100,D,2117,100,E,2910,100,F,2350,100,H,1469,100
[AUTOPOS] SW-G,A,3332,100,B,2949,100,C,1550,100,D,2168,100,E,2879,100,F,2344,100,H,1450,100
[AUTOPOS] SW-G,A,3327,100,B,2958,100,C,1521,100,D,2168,100,E,2904,100,F,2349,100,H,1554,100
[AUTOPOS] SW-G,A,3323,100,B,2958,100,C,1528,100,D,2191,100,E,2895,100,F,2366,100,H,1479,100
[AUTOPOS] SW-G,A,3316,100,B,2945,100,C,1604,100,D,2154,100,E,2991,100,F,2384,100,H,1474,100
[AUTOPOS] SW-G,A,3341,100,B,2913,100,C,1608,100,D,2161,100,E,2919,100,F,2341,100,H,1451,100
[AUTOPOS] SW-G,A,3333,100,B,2960,100,C,1592,100,D,2158,100,E,2955,100,F,2361,100,H,1461,100
[AUTOPOS] SW-G,A,3278,100,B,2932,100,C,1624,100,D,2148,100,E,2968,100,F,2364,100,H,1464,100
[AUTOPOS] SW-G,A,3324,100,B,2941,100,C,1545,100,D,2219,100,E,2964,100,F,2387,100,H,1490,100
[AUTOPOS] SW-G,A,3309,100,B,2962,100,C,1590,100,D,2172,100,E,2889,100,F,2324,100,H,1462,100
[AUTOPOS] SW-G,A,3293,100,B,2952,100,C,1631,100,D,2184,100,E,2879,100,F,2388,100,H,1492,100
[AUTOPOS] SW-G,A,3255,100,B,2899,100,C,1680,100,D,2149,100,E,2889,100,F,2387,100,H,1426,100
[AUTOPOS] SW-G,A,3270,100,B,2976,100,C,1662,100,D,2158,100,E,2924,100,F,2373,100,H,1485,100
[AUTOPOS] SW-G,A,3318,100,B,2932,100,C,1622,100,D,2154,100,E,2922,100,F,2347,100,H,1487,100
[AUTOPOS] SW-G,A,3323,100,B,2954,100,C,1650,100,D,2161,100,E,2904,100,F,2358,100,H,1453,100
[AUTOPOS] SW-G,A,3284,100,B,2959,100,C,1646,100,D,2154,100,E,2986,100,F,2387,100,H,1520,100
[AUTOPOS] SW-G,A,3306,100,B,2979,100,C,1597,100,D,2147,100,E,2933,100,F,2384,100,H,1490,100
[AUTOPOS] SW-G,A,3292,100,B,2950,100,C,1593,100,D,2168,100,E,2939,100,F,2323,100,H,1481,100
[AUTOPOS] SW-G,A,3336,100,B,2984,100,C,1570,100,D,2133,100,E,2900,100,F,2350,100,H,1468,100
[AUTOPOS] SW-G,A,3306,100,B,2932,100,C,1584,100,D,2145,100,E,2915,100,F,2348,100,H,1523,100
[AUTOPOS] SW-G,A,3337,100,B,2986,100,C,1653,100,D,2140,100,E,2874,100,F,2319,100,H,1489,100
[AUTOPOS] SW-G,A,3290,100,B,2946,100,C,1632,100,D,2176,100,E,2888,100,F,2340,100,H,1506,100
[AUTOPOS] SW-G,A,3296,100,B,2962,100,C,1566,100,D,2151,100,E,2931,100,F,2379,100,H,1469,100
[AUTOPOS] SW-G,A,3317,100,B,2949,100,C,1626,100,D,2150,100,E,2910,100,F,2345,100,H,1492,100
[AUTOPOS] SW-G,A,3345,100,B,2946,100,C,1591,100,D,2149,100,E,2953,100,F,2339,100,H,1472,100
[AUTOPOS] SW-G,A,3308,100,B,2992,100,C,1612,100,D,2176,100,E,2931,100,F,2370,100,H,1522,100
[AUTOPOS] SW-G,A,3341,100,B,2972,100,C,1584,100,D,2146,100,E,2880,100,F,2325,100,H,1464,100
[AUTOPOS] SW-G,A,3318,100,B,2951,100,C,1587,100,D,2163,100,E,2951,100,F,2331,100,H,1494,100
[AUTOPOS] SW-G,A,3333,100,B,2951,100,C,1612,100,D,2139,100,E,2920,100,F,2375,100,H,1460,100
[AUTOPOS] SW-G,A,3327,100,B,2916,100,C,1562,100,D,2133,100,E,2870,100,F,2383,100,H,1509,100
[AUTOPOS] SW-G,A,3305,100,B,2980,100,C,1576,100,D,2174,100,E,3017,100,F,2355,100,H,1479,100
[AUTOPOS] SW-G,A,3323,100,B,2952,100,C,1589,100,D,2162,100,E,2906,100,F,2334,100,H,1459,100
[AUTOPOS] SW-G,A,3293,100,B,2899,100,C,1557,100,D,2166,100,E,2965,100,F,2322,100,H,1477,100
[AUTOPOS] SW-G,A,3271,100,B,2924,100,C,1682,100,D,2176,100,E,2923,100,F,2350,100,H,1492,100
[AUTOPOS] SW-G,A,3314,100,B,2953,100,C,1619,100,D,2186,100,E,2907,100,F,2334,100,H,1462,100
[AUTOPOS] SW-G,A,3327,100,B,2933,100,C,1565,100,D,2172,100,E,2924,100,F,2372,100,H,1489,100
[AUTOPOS] SW-G,A,3307,100,B,2959,100,C,1590,100,D,2159,100,E,2888,100,F,2306,100,H,1498,100
[AUTOPOS] SW-G,A,3286,100,B,2977,100,C,1574,100,D,2166,100,E,2897,100,F,2360,100,H,1489,100
[AUTOPOS] SW-G,A,3319,100,B,2931,100,C,1619,100,D,2211,100,E,2939,100,F,2377,100,H,1472,100
[AUTOPOS] SW-G,A,3305,100,B,2988,100,C,1578,100,D,2158,100,E,2916,100,F,2375,100,H,1492,100
[AUTOPOS] SW-G,A,3293,100,B,2942,100,C,1638,100,D,2146,100,E,2913,100,F,2337,100,H,1501,100
[AUTOPOS] SW-G,A,3358,100,B,2968,100,C,1670,100,D,2160,100,E,2893,100,F,2393,100,H,1488,100
[AUTOPOS] SW-G,A,3293,100,B,2886,100,C,1591,100,D,2153,100,E,2929,100,F,2363,100,H,1512,100
[AUTOPOS] SW-G,A,3311,100,B,2998,100,C,1615,100,D,2170,100,E,2895,100,F,2327,100,H,1474,100
[AUTOPOS] SW-G,A,3276,100,B,2900,100,C,1595,100,D,2137,100,E,2901,100,F,2379,100,H,1491,100
[AUTOPOS] SW-G,A,3311,100,B,2969,100,C,1601,100,D,2166,100,E,2893,100,F,2326,100,H,1506,100
[AUTOPOS] SW-G,A,3281,100,B,2951,100,C,1637,100,D,2144,100,E,2911,100,F,2359,100,H,1434,100
[AUTOPOS] SW-G,A,3306,100,B,2976,100,C,1609,100,D,2194,100,E,2865,100,F,2361,100,H,1482,100
[AUTOPOS] SW-G,A,3307,100,B,2988,100,C,1607,100,D,2180,100,E,2909,100,F,2322,100,H,1457,100
[AUTOPOS] SW-G,A,3284,100,B,2889,100,C,1642,100,D,2135,100,E,2974,100,F,2339,100,H,1468,100
[AUTOPOS] SW-G,A,3308,100,B,2966,100,C,1632,100,D,2172,100,E,2910,100,F,2346,100,H,1504,100
[AUTOPOS] SW-G,A,3311,100,B,2948,100,C,1639,100,D,2117,100,E,2908,100,F,2342,100,H,1445,100
[AUTOPOS] SW-G,A,3301,100,B,2949,100,C,1619,100,D,2154,100,E,2971,100,F,2345,100,H,1476,100
[AUTOPOS] SW-G,A,3308,100,B,2920,100,C,1625,100,D,2177,100,E,2895,100,F,2367,100,H,1446,100
[AUTOPOS] SW-G,A,3289,100,B,2974,100,C,1681,100,D,2159,100,E,2945,100,F,2337,100,H,1464,100
[AUTOPOS] SW-G,A,3326,100,B,2919,100,C,1647,100,D,2149,100,E,2946,100,F,2319,100,H,1483,100
[AUTOPOS] SW-G,A,3282,100,B,2928,100,C,1591,100,D,2197,100,E,2905,100,F,2357,100,H,1507,100
[AUTOPOS] SW-G,A,3306,100,B,2990,100,C,1671,100,D,2174,100,E,2875,100,F,2386,100,H,1481,100
[AUTOPOS] SW-G,A,3283,100,B,2970,100,C,1649,100,D,2170,100,E,2945,100,F,2350,100,H,1503,100
[AUTOPOS] SW-G,A,3281,100,B,2971,100,C,1668,100,D,2192,100,E,2882,100,F,2339,100,H,1468,100
[AUTOPOS] SW-G,A,3304,100,B,2966,100,C,1671,100,D,2155,100,E,2880,100,F,2349,100,H,1442,100
[AUTOPOS] SW-G,A,3335,100,B,2949,100,C,1603,100,D,2152,100,E,2874,100,F,2329,100,H,1478,100
[AUTOPOS] SW-G,A,3296,100,B,2959,100,C,1629,100,D,2161,100,E,2860,100,F,2376,100,H,1492,100
[AUTOPOS] SW-G,A,3319,100,B,2934,100,C,1624,100,D,2160,100,E,2889,100,F,2349,100,H,1479,100
[AUTOPOS] SW-G,A,3290,100,B,2965,100,C,1591,100,D,2180,100,E,2925,100,F,2335,100,H,1453,100
[AUTOPOS] SW-G,A,3314,100,B,2942,100,C,1618,100,D,2139,100,E,2910,100,F,2320,100,H,1496,100
[AUTOPOS] SW-G,A,3338,100,B,2974,100,C,1663,100,D,2130,100,E,2887,100,F,2343,100,H,1516,100
[AUTOPOS] SW-G,A,3303,100,B,2944,100,C,1668,100,D,2174,100,E,2902,100,F,2375,100,H,1506,100
[AUTOPOS] SW-G,A,3301,100,B,2927,100,C,1669,100,D,2160,100,E,2913,100,F,2326,100,H,1514,100
[AUTOPOS] SW-G,A,3308,100,B,2960,100,C,1595,100,D,2183,100,E,3014,100,F,2381,100,H,1503,100
[AUTOPOS] SW-G,A,3310,100,B,2951,100,C,1650,100,D,2154,100,E,2916,100,F,2297,100,H,1479,100
[AUTOPOS] SW-G,A,3314,100,B,2949,100,C,1666,100,D,2146,100,E,3014,100,F,2368,100,H,1484,100
[AUTOPOS] SW-G,A,3304,100,B,2936,100,C,1639,100,D,2209,100,E,2926,100,F,2346,100,H,1534,100
[AUTOPOS] SW-G,A,3310,100,B,2958,100,C,1604,100,D,2158,100,E,2932,100,F,2318,100,H,1498,100
[AUTOPOS] SW-G,A,3314,100,B,2964,100,C,1610,100,D,2171,100,E,2876,100,F,2355,100,H,1508,100
[AUTOPOS] SW-G,A,3301,100,B,2898,100,C,1549,100,D,2176,100,E,2915,100,F,2366,100,H,1456,100
[AUTOPOS] SW-G,A,3318,100,B,2963,100,C,1652,100,D,2174,100,E,2894,100,F,2377,100,H,1501,100
[AUTOPOS] SW-G,A,3296,100,B,2975,100,C,1654,100,D,2140,100,E,2898,100,F,2371,100,H,1475,100
[AUTOPOS] SW-G,A,3333,100,B,2940,100,C,1627,100,D,2124,100,E,2909,100,F,2370,100,H,1521,100
[AUTOPOS] SW-G,A,3311,100,B,2965,100,C,1624,100,D,2162,100,E,2884,100,F,2373,100,H,1524,100
[AUTOPOS] SW-G,A,3284,100,B,2960,100,C,1651,100,D,2173,100,E,2883,100,F,2363,100,H,1494,100
[AUTOPOS] SW-G,A,3302,100,B,2969,100,C,1586,100,D,2165,100,E,2914,100,F,2344,100,H,1521,100
[AUTOPOS] SW-G,A,3331,100,B,2959,100,C,1611,100,D,2129,100,E,2878,100,F,2302,100,H,1509,100
[AUTOPOS] SW-G,A,3300,100,B,2945,100,C,1644,100,D,2150,100,E,2930,100,F,2348,100,H,1503,100
[AUTOPOS] SW-G,A,3317,100,B,2932,100,C,1661,100,D,2159,100,E,2931,100,F,2297,100,H,1491,100
[AUTOPOS] SW-G,A,3308,100,B,2937,100,C,1658,100,D,2139,100,E,2915,100,F,2296,100,H,1498,100
[AUTOPOS] SW-G,A,3308,100,B,2947,100,C,1655,100,D,2171,100,E,2941,100,F,2345,100,H,1470,100
[AUTOPOS] SW-G,A,3310,100,B,2933,100,C,1639,100,D,2171,100,E,2962,100,F,2353,100,H,1484,100
[AUTOPOS] SW-G,A,3289,100,B,2966,100,C,1649,100,D,2155,100,E,2926,100,F,2370,100,H,1488,100
[AUTOPOS] SW-G,A,3284,100,B,2964,100,C,1630,100,D,2134,100,E,2864,100,F,2368,100,H,1513,100
[AUTOPOS] SW-G,A,3315,100,B,2970,100,C,1663,100,D,2142,100,E,2866,100,F,2286,100,H,1542,100
[AUTOPOS] SW-G,A,3305,100,B,2933,100,C,1603,100,D,2132,100,E,2906,100,F,2293,100,H,1498,100
[AUTOPOS] SW-G,A,3305,100,B,2942,100,C,1631,100,D,2106,100,E,2905,100,F,2354,100,H,1499,100
[AUTOPOS] SW-G,A,3320,95,B,2958,100,C,1648,100,D,2181,100,E,2913,100,F,2356,100,H,1514,100
[AUTOPOS] SW-G,A,3296,95,B,2977,100,C,1636,100,D,2146,100,E,2893,100,F,2326,100,H,1481,100
[AUTOPOS] SW-G,A,3318,96,B,2963,100,C,1647,100,D,2139,100,E,2885,100,F,2355,100,H,1539,100
[AUTOPOS] SW-G,A,3325,96,B,2973,100,C,1681,100,D,2148,100,E,2884,100,F,2355,100,H,1473,100
[AUTOPOS] SW-G,A,3310,96,B,2935,100,C,1614,100,D,2179,100,E,2919,100,F,2322,100,H,1527,100
[AUTOPOS] SW-G,A,3352,96,B,2971,100,C,1683,100,D,2172,100,E,2899,100,F,2388,100,H,1459,100
[AUTOPOS] SW-G,A,3326,96,B,2964,100,C,1586,100,D,2158,100,E,2880,100,F,2371,100,H,1468,100
[AUTOPOS] SW-G,A,3320,96,B,2960,100,C,1647,100,D,2135,100,E,2932,100,F,2375,100,H,1480,100
[AUTOPOS] SW-G,A,3313,96,B,2965,100,C,1551,100,D,2131,100,E,2973,100,F,2353,100,H,1483,100
[AUTOPOS] SW-G,A,3299,96,B,2950,100,C,1531,100,D,2152,100,E,2955,100,F,2406,100,H,1487,100
[AUTOPOS] SW-G,A,3295,100,B,2978,100,C,1591,100,D,2151,100,E,2932,100,F,2311,100,H,1476,100
[AUTOPOS] SW-G,A,3313,100,B,2939,100,C,1618,100,D,2181,100,E,2933,100,F,2362,100,H,1502,100
[AUTOPOS] SW-G,A,3303,100,B,2987,100,C,1641,100,D,2180,100,E,2928,100,F,2351,100,H,1440,100
[AUTOPOS] SW-G,A,3317,100,B,2926,100,C,1615,100,D,2154,100,E,2937,100,F,2399,100,H,1496,100
[AUTOPOS] SW-G,A,3334,100,B,2914,100,C,1622,100,D,2163,100,E,2935,100,F,2322,100,H,1473,100
[AUTOPOS] SW-G,A,3306,100,B,2928,100,C,1597,100,D,2159,100,E,2931,100,F,2343,100,H,1469,100
[AUTOPOS] SW-G,A,3272,100,B,2925,100,C,1629,100,D,2135,100,E,2976,100,F,2374,100,H,1528,100
[AUTOPOS] SW-G,A,3309,100,B,2949,100,C,1629,100,D,2178,100,E,2858,100,F,2374,100,H,1485,100
[AUTOPOS] SW-G,A,3322,100,B,2936,100,C,1570,100,D,2186,100,E,2955,100,F,2399,100,H,1472,100
[AUTOPOS] SW-G,A,3296,100,B,2926,100,C,1574,100,D,2170,100,E,2952,100,F,2291,100,H,1451,100
[AUTOPOS] SW-G,A,3313,100,B,2949,100,C,1557,100,D,2160,100,E,2935,100,F,2341,100,H,1478,100
[AUTOPOS] SW-G,A,3275,100,B,2931,100,C,1620,100,D,2176,100,E,2930,100,F,2355,100,H,1489,100
[AUTOPOS] SW-G,A,3285,100,B,2952,100,C,1651,100,D,2190,100,E,2923,100,F,2384,100,H,1497,100
[AUTOPOS] SW-G,A,3272,100,B,2931,100,C,1656,100,D,2169,100,E,2927,100,F,2375,100,H,1478,100
[AUTOPOS] SW-G,A,3325,100,B,2884,100,C,1648,100,D,2222,100,E,2954,100,F,2361,100,H,1491,100
[AUTOPOS] SW-G,A,3324,100,B,2942,100,C,1641,100,D,2173,100,E,2972,100,F,2348,100,H,1464,100
[AUTOPOS] SW-G,A,3301,100,B,2938,100,C,1674,100,D,2185,100,E,2922,100,F,2367,100,H,1424,100
[AUTOPOS] SW-G,A,3309,100,B,2977,100,C,1622,100,D,2206,100,E,2908,100,F,2321,100,H,1460,100
[AUTOPOS] SW-G,A,3335,100,B,2959,100,C,1651,100,D,2155,100,E,2886,100,F,2351,100,H,1468,100
[AUTOPOS] SW-G,A,3312,100,B,2973,100,C,1632,100,D,2131,100,E,2939,100,F,2363,100,H,1495,100
[AUTOPOS] SW-G,A,3306,100,B,2955,100,C,1641,100,D,2162,100,E,2920,100,F,2351,100,H,1448,100
[AUTOPOS] SW-G,A,3315,100,B,2943,100,C,1640,100,D,2160,100,E,2979,100,F,2380,100,H,1495,100
[AUTOPOS] SW-G,A,3316,100,B,2967,100,C,1574,100,D,2185,100,E,2918,100,F,2355,100,H,1435,100
[AUTOPOS] SW-G,A,3325,100,B,2967,100,C,1624,100,D,2133,100,E,2934,100,F,2350,100,H,1469,100
[AUTOPOS] SW-G,A,3309,100,B,2889,100,C,1647,100,D,2189,100,E,2891,100,F,2363,100,H,1477,100
[AUTOPOS] SW-G,A,3321,100,B,2961,100,C,1646,100,D,2169,100,E,2905,100,F,2349,100,H,1477,100
[AUTOPOS] SW-G,A,3302,100,B,2964,100,C,1655,100,D,2142,100,E,2915,100,F,2344,100,H,1494,100
[AUTOPOS] SW-G,A,3295,100,B,2930,100,C,1645,100,D,2235,100,E,2919,100,F,2346,100,H,1475,100
[AUTOPOS] SW-G,A,3304,100,B,2966,100,C,1664,100,D,2158,100,E,2927,100,F,2321,100,H,1464,100
[AUTOPOS] SW-G,A,3323,100,B,2945,100,C,1636,100,D,2138,100,E,2930,100,F,2327,100,H,1456,100
[AUTOPOS] SW-G,A,3312,100,B,2945,100,C,1624,100,D,2167,100,E,2878,100,F,2368,100,H,1491,100
[AUTOPOS] SW-G,A,3296,100,B,2993,100,C,1645,100,D,2143,100,E,2919,100,F,2341,100,H,1429,100
[AUTOPOS] SW-G,A,3306,100,B,2973,100,C,1629,100,D,2164,100,E,2931,100,F,2371,100,H,1441,100
[AUTOPOS] SW-G,A,3285,100,B,2970,100,C,1592,100,D,2161,100,E,2899,100,F,2340,100,H,1503,100
[AUTOPOS] SW-G,A,3319,100,B,2939,100,C,1618,100,D,2160,100,E,2952,100,F,2320,100,H,1476,100
[AUTOPOS] SW-G,A,3320,100,B,2939,100,C,1638,100,D,2187,100,E,2967,100,F,2376,100,H,1475,100
[AUTOPOS] SW-G,A,3333,100,B,2947,100,C,1672,100,D,2169,100,E,2961,100,F,2361,100,H,1463,100
[AUTOPOS] SW-G,A,3315,100,B,2942,100,C,1660,100,D,2160,100,E,2900,100,F,2322,100,H,1456,100
[AUTOPOS] SW-G,A,3342,100,B,2969,100,C,1689,100,D,2129,100,E,2898,100,F,2322,100,H,1506,100
[AUTOPOS] SW-G,A,3323,100,B,2914,100,C,1679,100,D,2135,100,E,2881,100,F,2350,100,H,1477,100
[AUTOPOS] SW-G,A,3328,100,B,2987,100,C,1616,100,D,2116,100,E,2943,100,F,2364,100,H,1500,100
[AUTOPOS] SW-G,A,3279,100,B,2895,100,C,1612,100,D,2157,100,E,2903,100,F,2278,100,H,1474,100
[AUTOPOS] SW-G,A,3310,100,B,2983,100,C,1694,100,D,2165,100,E,2909,100,F,2363,100,H,1442,100
[AUTOPOS] SW-G,A,3345,100,B,2927,100,C,1662,100,D,2226,100,E,2905,100,F,2363,100,H,1470,100
[AUTOPOS] SW-G,A,3287,100,B,2965,100,C,1674,100,D,2170,100,E,2964,100,F,2376,100,H,1479,100
[AUTOPOS] SW-G,A,3314,100,B,2949,100,C,1625,100,D,2160,100,E,2954,100,F,2365,100,H,1424,100
[AUTOPOS] SW-G,A,3292,100,B,2958,100,C,1634,100,D,2164,100,E,2872,100,F,2366,100,H,1475,100
[AUTOPOS] SW-G,A,3303,100,B,2931,100,C,1661,100,D,2151,100,E,2916,100,F,2362,100,H,1507,100
[AUTOPOS] SW-G,A,3304,100,B,2973,100,C,1645,100,D,2185,100,E,2943,100,F,2306,100,H,1444,100
[AUTOPOS] SW-G,A,3311,100,B,2949,100,C,1650,100,D,2145,100,E,2918,100,F,2336,100,H,1425,100
[AUTOPOS] SW-G,A,3270,100,B,2925,100,C,1626,100,D,2210,100,E,2977,100,F,2375,100,H,1463,100
[AUTOPOS] SW-G,A,3283,100,B,2959,100,C,1678,100,D,2202,100,E,2933,100,F,2358,100,H,1467,100
