host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.109862,1779968742.192927,19080,,BS2DCE,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199959,1779968742.283023,19081,,BS2DCE,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.297479,1779968742.380544,19082,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.50387,1779968742.586934,19083,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.508025,1779968742.59109,19084,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.58988,1779968742.672944,19085,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694857,1779968742.777922,19086,,BS2DCE,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829999,1779968742.913064,19087,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.897377,1779968742.980441,19088,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.987355,1779968743.07042,19089,,BS2DCE,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107335,1779968743.1904,19090,,BS2DCE,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.189751,1779968743.272816,19091,,BS2DCE,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
