host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,2,3262,3262,93,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,4,1236,1236,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,
98.269317,1779184051.480826,1732,,BSCCF4,,f,0,7,2115,2115,96,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,2,3186,3186,93,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
98.377752,1779184051.589261,1733,,BSCCF4,,f,0,7,2085,2085,96,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,2,3169,3169,93,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,4,1222,1222,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
98.398068,1779184051.609577,1734,,BSCCF4,,f,0,7,2084,2084,96,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,2,2788,2788,94,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
98.502959,1779184051.714468,1735,,BSCCF4,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,2,2344,2344,94,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,4,1246,1246,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
98.648775,1779184051.860284,1736,,BSCCF4,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,2,0,2344,89,0,T,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
98.68301,1779184051.894519,1737,,BSCCF4,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,2,2337,2337,90,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
98.787986,1779184051.999495,1738,,BSCCF4,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,2,2363,2363,90,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,4,1223,1223,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
98.885568,1779184052.097077,1739,,BSCCF4,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,2,2446,2446,90,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,4,1256,1256,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
99.020386,1779184052.231895,1740,,BSCCF4,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,2,2493,2493,91,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
99.095484,1779184052.306993,1741,,BSCCF4,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,2,2435,2435,91,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,4,1248,1248,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
99.200478,1779184052.411987,1742,,BSCCF4,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,2,2401,2401,92,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,4,1278,1278,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
99.382772,1779184052.594281,1743,,BSCCF4,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,2,2388,2388,92,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,4,1211,1211,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
99.402476,1779184052.613985,1744,,BSCCF4,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,2,2390,2390,92,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,4,1218,1218,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
99.507988,1779184052.719497,1745,,BSCCF4,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,2,2268,2268,92,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,4,1226,1226,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
99.583009,1779184052.794518,1746,,BSCCF4,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,2,2319,2319,93,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,4,1236,1236,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
99.710497,1779184052.922006,1747,,BSCCF4,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,2,2809,2809,93,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,4,1248,1248,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,6,3141,3141,100,1,O,0,0,0,0,2,,,,,
99.785719,1779184052.997228,1748,,BSCCF4,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,2,2405,2405,93,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,4,1251,1251,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
99.890517,1779184053.102026,1749,,BSCCF4,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,2,2720,2720,93,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,4,1248,1248,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
99.995568,1779184053.207077,1750,,BSCCF4,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,2,2706,2706,94,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,4,1267,1267,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
100.100495,1779184053.312004,1751,,BSCCF4,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,2,2746,2746,94,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,4,1251,1251,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
100.198126,1779184053.409635,1752,,BSCCF4,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,2,2234,2234,94,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,4,1213,1213,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
100.380266,1779184053.591775,1753,,BSCCF4,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,2,0,2234,90,0,T,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
100.430014,1779184053.641523,1754,,BSCCF4,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,2,3231,3231,90,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,4,1245,1245,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
100.48305,1779184053.694559,1755,,BSCCF4,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,2,2706,2706,90,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
100.588012,1779184053.799521,1756,,BSCCF4,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,2,2273,2273,91,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,4,1242,1242,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
100.703319,1779184053.914828,1757,,BSCCF4,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,2,2369,2369,91,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
100.79054,1779184054.002049,1758,,BSCCF4,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,2,2384,2384,92,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,4,1238,1238,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,2,2416,2416,92,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,4,1250,1250,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,2,2451,2451,92,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,4,1219,1219,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
