host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
261.482588,1779206642.497988,4638,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
261.482588,1779206642.497988,4638,,BS955A,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
261.563838,1779206642.579238,4639,,BS955A,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
261.641651,1779206642.657051,4640,,BS955A,,f,0,7,1172,1172,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
261.74663,1779206642.76203,4641,,BS955A,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
261.821561,1779206642.836961,4642,,BS955A,,f,0,7,0,1291,94,0,T,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
261.940206,1779206642.955606,4643,,BS955A,,f,0,7,1275,1275,94,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,
262.024107,1779206643.039507,4644,,BS955A,,f,0,7,1226,1226,94,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,
262.129055,1779206643.144455,4645,,BS955A,,f,0,7,1159,1159,95,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
262.256772,1779206643.272172,4646,,BS955A,,f,0,7,1171,1171,95,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
262.339237,1779206643.354637,4647,,BS955A,,f,0,7,1165,1165,95,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
262.487836,1779206643.503236,4648,,BS955A,,f,0,7,1197,1197,95,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
262.561045,1779206643.576445,4649,,BS955A,,f,0,7,1176,1176,95,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
262.651389,1779206643.666789,4650,,BS955A,,f,0,7,1257,1257,96,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,3,0,1551,96,0,T,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
262.72157,1779206643.73697,4651,,BS955A,,f,0,7,1164,1164,96,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,3,1583,1583,96,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
262.826661,1779206643.842061,4652,,BS955A,,f,0,7,1216,1216,96,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,3,1519,1519,96,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
262.923836,1779206643.939236,4653,,BS955A,,f,0,7,1142,1142,96,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,3,1525,1525,96,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
263.041455,1779206644.056855,4654,,BS955A,,f,0,7,1203,1203,96,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,3,1581,1581,96,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
263.134173,1779206644.149573,4655,,BS955A,,f,0,7,1188,1188,96,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,3,1528,1528,96,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
263.239171,1779206644.254571,4656,,BS955A,,f,0,7,1233,1233,96,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,3,1545,1545,96,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
263.336691,1779206644.352091,4657,,BS955A,,f,0,7,1207,1207,96,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
263.492737,1779206644.508137,4658,,BS955A,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
263.566433,1779206644.581833,4659,,BS955A,,f,0,7,1130,1130,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,3,0,1499,94,0,T,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
263.643874,1779206644.659274,4660,,BS955A,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,3,1559,1559,95,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
263.726426,1779206644.741826,4661,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,3,1524,1524,95,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
263.824592,1779206644.839992,4662,,BS955A,,f,0,7,1173,1173,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,3,1469,1469,95,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
263.929254,1779206644.944654,4663,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,3,1518,1518,95,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
264.114216,1779206645.129616,4664,,BS955A,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,3,1504,1504,95,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
264.138895,1779206645.154295,4665,,BS955A,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,3,1507,1507,96,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,6,1900,1900,100,1,O,0,0,0,0,2,,,,,
264.263264,1779206645.278664,4666,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,3,1548,1548,96,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
264.341697,1779206645.357097,4667,,BS955A,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,3,1549,1549,96,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
264.46791,1779206645.48331,4668,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
