host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.781383,1782328913.9723,7676,,BSF66F,,f,0,0,2170,2170,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,1,3397,3397,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,2,3624,3624,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,3,2465,2465,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,4,1947,1947,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,5,3122,3122,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,6,3597,3597,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.781383,1782328913.9723,7676,,BSF66F,,f,0,7,2155,2155,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,0,0,2170,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,1,0,3397,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,2,0,3624,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,3,0,2465,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,4,0,1947,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,5,0,3122,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,6,0,3597,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7677,,BSF66F,,f,0,7,0,2155,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,0,0,2170,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,1,0,3397,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,2,0,3624,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,3,0,2465,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,4,0,1947,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,5,0,3122,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,6,0,3597,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.03851,1782328914.229427,7678,,BSF66F,,f,0,7,0,2155,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,0,0,2170,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,1,0,3397,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,2,0,3624,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,3,0,2465,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,4,0,1947,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,5,0,3122,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,6,0,3597,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7679,,BSF66F,,f,0,7,0,2155,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,0,0,2170,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,1,0,3397,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,2,0,3624,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,3,0,2465,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,4,0,1947,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,5,0,3122,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,6,0,3597,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.188654,1782328914.379571,7680,,BSF66F,,f,0,7,0,2155,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,0,0,2170,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,1,0,3397,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,2,0,3624,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,3,0,2465,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,4,0,1947,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,5,0,3122,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,6,0,3597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7681,,BSF66F,,f,0,7,0,2155,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,0,0,2170,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,1,0,3397,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,2,0,3624,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,3,0,2465,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,4,0,1947,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,5,0,3122,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,6,0,3597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.443854,1782328914.634771,7682,,BSF66F,,f,0,7,0,2155,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,0,0,2170,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,1,0,3397,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,2,0,3624,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,3,0,2465,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,4,0,1947,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,5,0,3122,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,6,0,3597,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7683,,BSF66F,,f,0,7,0,2155,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,0,0,2170,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,1,0,3397,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,2,0,3624,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,3,0,2465,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,4,0,1947,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,5,0,3122,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,6,0,3597,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.593505,1782328914.784422,7684,,BSF66F,,f,0,7,0,2155,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,0,2170,2170,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,1,3460,3460,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,2,3617,3617,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,3,2452,2452,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,4,1987,1987,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,5,3036,3036,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,6,3542,3542,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.688835,1782328914.879752,7685,,BSF66F,,f,0,7,2187,2187,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,0,0,2170,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,1,0,3460,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,2,0,3617,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,3,0,2452,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,4,0,1987,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,5,0,3036,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,6,0,3542,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.838185,1782328915.029102,7686,,BSF66F,,f,0,7,0,2187,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,0,2198,2198,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,1,3389,3389,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,2,3812,3812,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,3,2493,2493,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,4,2108,2108,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,5,3078,3078,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,6,3545,3545,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.988882,1782328915.179799,7687,,BSF66F,,f,0,7,2120,2120,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,0,0,2198,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,1,0,3389,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,2,0,3812,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,3,0,2493,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,4,0,2108,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,5,0,3078,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,6,0,3545,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7688,,BSF66F,,f,0,7,0,2120,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,0,0,2198,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,1,0,3389,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,2,0,3812,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,3,0,2493,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,4,0,2108,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,5,0,3078,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,6,0,3545,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.191005,1782328915.381922,7689,,BSF66F,,f,0,7,0,2120,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,0,2138,2138,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,1,0,3389,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,2,0,3812,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,3,0,2493,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,4,0,2108,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,5,0,3078,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,6,0,3545,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7690,,BSF66F,,f,0,7,0,2120,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,0,0,2138,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,1,0,3389,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,2,0,3812,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,3,0,2493,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,4,0,2108,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,5,0,3078,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,6,0,3545,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.291056,1782328915.481973,7691,,BSF66F,,f,0,7,0,2120,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,0,0,2138,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,1,0,3389,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,2,0,3812,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,3,0,2493,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,4,0,2108,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,5,0,3078,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,6,0,3545,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.513135,1782328915.704052,7692,,BSF66F,,f,0,7,0,2120,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,0,0,2138,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,1,0,3389,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,2,0,3812,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,3,0,2493,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,4,0,2108,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,5,0,3078,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,6,0,3545,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7693,,BSF66F,,f,0,7,0,2120,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,0,0,2138,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,1,0,3389,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,2,0,3812,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,3,0,2493,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,4,0,2108,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,5,0,3078,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,6,0,3545,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.590929,1782328915.781846,7694,,BSF66F,,f,0,7,0,2120,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,0,0,2138,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,1,0,3389,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,2,0,3812,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,3,0,2493,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,4,0,2108,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,5,0,3078,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,6,0,3545,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7695,,BSF66F,,f,0,7,0,2120,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,0,0,2138,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,1,0,3389,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,2,0,3812,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,3,0,2493,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,4,0,2108,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,5,0,3078,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,6,0,3545,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.845853,1782328916.03677,7696,,BSF66F,,f,0,7,0,2120,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,0,2298,2298,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,1,4014,4014,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,2,3561,3561,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,3,2447,2447,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,4,1943,1943,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,5,3093,3093,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,6,3535,3535,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993967,1782328916.184884,7697,,BSF66F,,f,0,7,2116,2116,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,0,0,2298,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,1,0,4014,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,2,0,3561,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,3,0,2447,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,4,0,1943,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,5,0,3093,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,6,0,3535,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7698,,BSF66F,,f,0,7,0,2116,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,0,0,2298,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,1,0,4014,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,2,0,3561,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,3,0,2447,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,4,0,1943,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,5,0,3093,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,6,0,3535,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.101104,1782328916.292021,7699,,BSF66F,,f,0,7,0,2116,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,0,0,2298,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,1,0,4014,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,2,0,3561,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,3,0,2447,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,4,0,1943,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,5,0,3093,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,6,0,3535,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.24067,1782328916.431587,7700,,BSF66F,,f,0,7,0,2116,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,0,0,2298,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,1,0,4014,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,2,0,3561,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,3,0,2447,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,4,0,1943,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,5,0,3093,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,6,0,3535,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.345683,1782328916.5366,7701,,BSF66F,,f,0,7,0,2116,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
