host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
108.495692,1782313510.751572,5462,,BSCCF4,,f,0,3,3341,3341,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.495692,1782313510.751572,5462,,BSCCF4,,f,0,4,0,3153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.495692,1782313510.751572,5462,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.495692,1782313510.751572,5462,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.495692,1782313510.751572,5462,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,0,3170,3170,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,1,2021,2021,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,2,2994,2994,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,3,3265,3265,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,4,0,3153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.568524,1782313510.824404,5463,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,0,3136,3136,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,1,1994,1994,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,2,2861,2861,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,3,3315,3315,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,4,0,3153,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.666057,1782313510.921937,5464,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,0,3114,3114,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,1,2046,2046,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,2,2832,2832,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,3,3356,3356,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,4,0,3153,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.771173,1782313511.027053,5465,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,0,0,3114,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,1,0,2046,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,2,0,2832,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,3,0,3356,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,4,0,3153,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5466,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,0,0,3114,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,1,0,2046,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,2,0,2832,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,3,0,3356,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,4,0,3153,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.077707,1782313511.333587,5467,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,0,3132,3132,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,1,2017,2017,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,2,2957,2957,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,3,3329,3329,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,4,0,3153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.119321,1782313511.375201,5468,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,0,0,3132,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,1,0,2017,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,2,0,2957,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,3,0,3329,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,4,0,3153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5469,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,0,0,3132,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,1,0,2017,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,2,0,2957,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,3,0,3329,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,4,0,3153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.253349,1782313511.509229,5470,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,0,3153,3153,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,1,2063,2063,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,2,2995,2995,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,3,3356,3356,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,4,0,3153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.38665,1782313511.64253,5471,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,0,0,3153,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,1,0,2063,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,2,0,2995,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,3,0,3356,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,4,0,3153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.460932,1782313511.716812,5472,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,0,3154,3154,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,1,2041,2041,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,2,2908,2908,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,3,3251,3251,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,4,0,3153,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.558533,1782313511.814413,5473,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,0,3150,3150,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,1,2017,2017,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,2,2973,2973,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,3,3275,3275,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,4,0,3153,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.663546,1782313511.919426,5474,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,0,3130,3130,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,1,1966,1966,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,2,2999,2999,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,3,3353,3353,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,4,3197,3197,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.796493,1782313512.052373,5475,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,0,0,3130,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,1,0,1966,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,2,0,2999,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,3,0,3353,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,4,0,3197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5476,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,0,0,3130,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,1,0,1966,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,2,0,2999,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,3,0,3353,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,4,0,3197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.010929,1782313512.266809,5477,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,0,3128,3128,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,1,1980,1980,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,2,2951,2951,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,3,3296,3296,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,4,0,3197,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.105943,1782313512.361823,5478,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,0,0,3128,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,1,0,1980,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,2,0,2951,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,3,0,3296,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,4,0,3197,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5479,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,0,0,3128,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,1,0,1980,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,2,0,2951,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,3,0,3296,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,4,0,3197,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.279184,1782313512.535064,5480,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,0,0,3128,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,1,0,1980,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,2,0,2951,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,3,0,3296,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,4,0,3197,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5481,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,0,3166,3166,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,1,0,1980,47,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,2,0,2951,47,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,3,3250,3250,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,4,0,3197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.453698,1782313512.709578,5482,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,0,0,3166,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,1,0,1980,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,2,0,2951,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,3,3273,3273,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,4,0,3197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,5,0,3045,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,6,0,2798,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.579741,1782313512.835621,5483,,BSCCF4,,f,0,7,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,0,3130,3130,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,1,2046,2046,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,2,2844,2844,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,3,3303,3303,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,4,0,3197,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.660939,1782313512.916819,5484,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,0,0,3130,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,1,0,2046,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,2,0,2844,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,3,0,3303,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,4,0,3197,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.758375,1782313513.014255,5485,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,0,3124,3124,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,1,2043,2043,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,2,2891,2891,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,3,3308,3308,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,4,3146,3146,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.863448,1782313513.119328,5486,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,0,3155,3155,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,1,2090,2090,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,2,2964,2964,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,3,3234,3234,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,4,0,3146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.998461,1782313513.254341,5487,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
