host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.551107,1779968494.720785,17837,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,4,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.68622,1779968494.855898,17838,,BSDC91,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,0,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,4,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.753702,1779968494.92338,17839,,BSDC91,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.873651,1779968495.043328,17840,,BSDC91,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.963728,1779968495.133406,17841,,BSDC91,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,1,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061326,1779968495.231003,17842,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151117,1779968495.320794,17843,,BSDC91,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.25621,1779968495.425887,17844,,BSDC91,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.42344,1779968495.593117,17845,,BSDC91,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.458937,1779968495.628615,17846,,BSDC91,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563589,1779968495.733266,17847,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,5,0,2058,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661171,1779968495.830849,17848,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,5,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766229,1779968495.935907,17849,,BSDC91,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,5,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.870985,1779968496.040662,17850,,BSDC91,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,5,1847,1847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953535,1779968496.123212,17851,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,5,1891,1891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058774,1779968496.228451,17852,,BSDC91,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.163538,1779968496.333216,17853,,BSDC91,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,5,0,1846,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261069,1779968496.430746,17854,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,5,1753,1753,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.42081,1779968496.590487,17855,,BSDC91,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,5,1745,1745,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.486196,1779968496.655873,17856,,BSDC91,,f,0,7,0,1911,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,5,1728,1728,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553705,1779968496.723383,17857,,BSDC91,,f,0,7,0,1911,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,5,1734,1734,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658494,1779968496.828171,17858,,BSDC91,,f,0,7,2154,2154,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,5,1721,1721,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763613,1779968496.93329,17859,,BSDC91,,f,0,7,2238,2238,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,5,1675,1675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861006,1779968497.030683,17860,,BSDC91,,f,0,7,2180,2180,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,5,1704,1704,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.951075,1779968497.120752,17861,,BSDC91,,f,0,7,2275,2275,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,5,1686,1686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055875,1779968497.225552,17862,,BSDC91,,f,0,7,2388,2388,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.153568,1779968497.323245,17863,,BSDC91,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
