host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
86.176782,1778678368.294937,10363,,BSCCF4,,f,0,7,2752,2752,75,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
86.249549,1778678368.367704,10364,,BSCCF4,,f,0,7,2782,2782,76,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
86.324509,1778678368.442664,10365,,BSCCF4,,f,0,7,0,2782,72,0,T,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
86.429605,1778678368.54776,10366,,BSCCF4,,f,0,7,2801,2801,73,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
86.534571,1778678368.652726,10367,,BSCCF4,,f,0,7,2782,2782,75,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
86.683397,1778678368.801552,10368,,BSCCF4,,f,0,7,0,2782,72,0,T,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
86.737095,1778678368.85525,10369,,BSCCF4,,f,0,7,2757,2757,73,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,3,0,3108,96,0,T,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
86.864408,1778678368.982563,10370,,BSCCF4,,f,0,7,2746,2746,74,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,3,3090,3090,96,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
86.917022,1778678369.035177,10371,,BSCCF4,,f,0,7,0,2746,71,0,T,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,3,3118,3118,96,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
87.021927,1778678369.140082,10372,,BSCCF4,,f,0,7,2757,2757,72,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,3,3085,3085,96,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.176353,1778678369.294508,10373,,BSCCF4,,f,0,7,2775,2775,73,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,3,3105,3105,96,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,6,0,2897,96,0,T,0,0,0,0,2,,,,,
87.24138,1778678369.359535,10374,,BSCCF4,,f,0,7,2738,2738,74,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,3,3068,3068,96,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,6,2867,2867,96,1,O,0,0,0,0,2,,,,,
87.331916,1778678369.450071,10375,,BSCCF4,,f,0,7,2770,2770,75,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
87.43445,1778678369.552605,10376,,BSCCF4,,f,0,7,2783,2783,76,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
87.539495,1778678369.65765,10377,,BSCCF4,,f,0,7,2717,2717,77,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
87.738769,1778678369.856924,10378,,BSCCF4,,f,0,7,0,2717,73,0,T,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
87.744135,1778678369.86229,10379,,BSCCF4,,f,0,7,2763,2763,75,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
87.846842,1778678369.964997,10380,,BSCCF4,,f,0,7,0,2763,71,0,T,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,4,0,2768,95,0,T,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
87.944216,1778678370.062371,10381,,BSCCF4,,f,0,7,2772,2772,72,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,4,2780,2780,95,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
88.049546,1778678370.167701,10382,,BSCCF4,,f,0,7,2746,2746,73,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,4,2805,2805,95,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
88.173921,1778678370.292076,10383,,BSCCF4,,f,0,7,0,2746,70,0,T,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,4,2780,2780,96,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
88.229519,1778678370.347674,10384,,BSCCF4,,f,0,7,2737,2737,72,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,4,2780,2780,96,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
88.334424,1778678370.452579,10385,,BSCCF4,,f,0,7,2795,2795,73,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,4,2795,2795,96,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
88.439486,1778678370.557641,10386,,BSCCF4,,f,0,7,2709,2709,74,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,4,2778,2778,96,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
88.536978,1778678370.655133,10387,,BSCCF4,,f,0,7,0,2709,71,0,T,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,4,2778,2778,96,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
88.692828,1778678370.810983,10388,,BSCCF4,,f,0,7,2691,2691,72,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,4,2767,2767,96,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
88.769531,1778678370.887686,10389,,BSCCF4,,f,0,7,2760,2760,73,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,3,3153,3153,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,4,0,2767,93,0,T,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
88.844455,1778678370.96261,10390,,BSCCF4,,f,0,7,2771,2771,74,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,4,2824,2824,93,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
88.926829,1778678371.044984,10391,,BSCCF4,,f,0,7,2671,2671,75,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,4,2747,2747,94,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
89.024451,1778678371.142606,10392,,BSCCF4,,f,0,7,0,2671,70,0,T,0,0,0,0,2,,,,,
