host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
140.393172,1778688684.425591,51419,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
140.393172,1778688684.425591,51419,,BSDC91,,f,0,7,2722,2722,57,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
140.55284,1778688684.585259,51420,,BSDC91,,f,0,7,2738,2738,60,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,4,3523,3523,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
140.618022,1778688684.650442,51421,,BSDC91,,f,0,7,2815,2815,61,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,0,3727,3727,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
140.685549,1778688684.717969,51422,,BSDC91,,f,0,7,2737,2737,63,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,0,3747,3747,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
140.790584,1778688684.823003,51423,,BSDC91,,f,0,7,0,2737,60,0,T,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
140.895568,1778688684.927987,51424,,BSDC91,,f,0,7,0,2737,58,0,T,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,0,3809,3809,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
140.993191,1778688685.02561,51425,,BSDC91,,f,0,7,2747,2747,60,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,0,3948,3948,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
141.082924,1778688685.115343,51426,,BSDC91,,f,0,7,0,2747,57,0,T,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,0,3731,3731,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
141.188107,1778688685.220526,51427,,BSDC91,,f,0,7,0,2747,55,0,T,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
141.285517,1778688685.317936,51428,,BSDC91,,f,0,7,2404,2404,57,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
141.409245,1778688685.441665,51429,,BSDC91,,f,0,7,2350,2350,58,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
141.550411,1778688685.582831,51430,,BSDC91,,f,0,7,0,2350,56,0,T,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,0,3472,3472,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
141.592992,1778688685.625411,51431,,BSDC91,,f,0,7,2195,2195,58,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
141.698009,1778688685.730428,51432,,BSDC91,,f,0,7,2120,2120,59,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,2,2692,2692,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
141.788075,1778688685.820495,51433,,BSDC91,,f,0,7,0,2120,58,0,T,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,1,3618,3618,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
141.885534,1778688685.917953,51434,,BSDC91,,f,0,7,2135,2135,61,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
141.990488,1778688686.022907,51435,,BSDC91,,f,0,7,0,2135,57,0,T,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,1,3763,3763,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
142.095601,1778688686.12802,51436,,BSDC91,,f,0,7,0,2135,55,0,T,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,1,3780,3780,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,5,3439,3439,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
142.193028,1778688686.225448,51437,,BSDC91,,f,0,7,2047,2047,57,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,1,3813,3813,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
142.283179,1778688686.315598,51438,,BSDC91,,f,0,7,2044,2044,59,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,1,3757,3757,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
142.436945,1778688686.469365,51439,,BSDC91,,f,0,7,0,2044,56,0,T,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
142.549345,1778688686.581764,51440,,BSDC91,,f,0,7,2033,2033,58,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,1,3708,3708,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,5,3616,3616,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
142.60551,1778688686.637929,51441,,BSDC91,,f,0,7,1993,1993,60,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,5,3762,3762,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
142.695536,1778688686.727955,51442,,BSDC91,,f,0,7,0,1993,57,0,T,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
142.793025,1778688686.825445,51443,,BSDC91,,f,0,7,2170,2170,59,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
142.88324,1778688686.915659,51444,,BSDC91,,f,0,7,2094,2094,60,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,5,3725,3725,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
142.987967,1778688687.020386,51445,,BSDC91,,f,0,7,0,2094,58,0,T,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
143.085623,1778688687.118042,51446,,BSDC91,,f,0,7,2186,2186,60,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
143.190555,1778688687.222974,51447,,BSDC91,,f,0,7,2260,2260,61,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
143.295499,1778688687.327918,51448,,BSDC91,,f,0,7,0,2260,59,0,T,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,5,3624,3624,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
143.392913,1778688687.425332,51449,,BSDC91,,f,0,7,2410,2410,64,1,O,0,0,0,0,2,,,,,
143.552756,1778688687.585175,51450,,BSDC91,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
