host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.2647,1782317639.653974,30748,,BS955A,,f,0,4,0,3637,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.2647,1782317639.653974,30748,,BS955A,,f,0,5,0,1410,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.2647,1782317639.653974,30748,,BS955A,,f,0,6,0,2773,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.2647,1782317639.653974,30748,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,0,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,1,0,1550,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,2,2485,2485,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,3,4115,4115,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,4,3576,3576,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,5,0,1410,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,6,0,2773,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.369871,1782317639.759145,30749,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,0,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,1,0,1550,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,2,0,2485,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,3,0,4115,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,4,0,3576,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,5,0,1410,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,6,0,2773,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.504524,1782317639.893798,30750,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,0,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,1,0,1550,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,2,0,2485,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,3,0,4115,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,4,0,3576,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,5,0,1410,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,6,0,2773,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30751,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,0,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,1,0,1550,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,2,0,2485,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,3,0,4115,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,4,0,3576,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,5,0,1410,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,6,0,2773,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.57487,1782317639.964144,30752,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,0,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,1,0,1550,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,2,0,2485,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,3,4123,4123,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,4,0,3576,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,5,0,1410,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,6,0,2773,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.781895,1782317640.171169,30753,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,0,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,1,0,1550,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,2,2449,2449,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,3,4156,4156,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,4,3653,3653,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,5,0,1410,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,6,0,2773,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.849723,1782317640.238997,30754,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,0,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,1,0,1550,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,2,2503,2503,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,3,4135,4135,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,4,3866,3866,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,5,0,1410,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,6,0,2773,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.947281,1782317640.336555,30755,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,0,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,1,0,1550,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,2,2922,2922,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,3,4163,4163,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,4,3626,3626,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,5,0,1410,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,6,0,2773,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30756,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,1,0,1550,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,2,0,2922,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,3,0,4163,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,4,0,3626,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,5,0,1410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.15999,1782317640.549264,30757,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,1,0,1550,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,2,2939,2939,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,3,4177,4177,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,4,0,3626,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,5,0,1410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30758,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,1,0,1550,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,2,0,2939,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,3,0,4177,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,4,0,3626,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,5,0,1410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.36239,1782317640.751664,30759,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,1,0,1550,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,2,0,2939,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,3,4132,4132,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,4,0,3626,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,5,0,1410,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.501948,1782317640.891222,30760,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,1,0,1550,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,2,2479,2479,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,3,4097,4097,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,4,3690,3690,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,5,0,1410,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30761,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,0,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,1,0,1550,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,2,0,2479,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,3,0,4097,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,4,0,3690,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,5,0,1410,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,6,0,2773,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.602434,1782317640.991708,30762,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,0,3990,3990,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,1,1561,1561,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,2,2535,2535,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,3,4262,4262,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,4,3679,3679,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,5,1400,1400,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,6,2841,2841,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.77213,1782317641.161404,30763,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,0,0,3990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,1,0,1561,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,2,0,2535,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,3,0,4262,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,4,0,3679,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,5,0,1400,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,6,0,2841,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.839825,1782317641.229099,30764,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,0,0,3990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,1,0,1561,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,2,2473,2473,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,3,4162,4162,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,4,3672,3672,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,5,0,1400,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,6,0,2841,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.944593,1782317641.333867,30765,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,0,0,3990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,1,0,1561,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,2,2936,2936,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,3,4124,4124,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,4,3618,3618,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,5,0,1400,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,6,0,2841,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.079654,1782317641.468928,30766,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,0,0,3990,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,1,1619,1619,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,2,2974,2974,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,3,4097,4097,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,4,0,3618,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,5,0,1400,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,6,0,2841,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.160378,1782317641.549652,30767,,BS955A,,f,0,7,0,4100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,0,0,3990,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,1,0,1619,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,2,0,2974,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,3,0,4097,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,4,0,3618,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,5,0,1400,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,6,0,2841,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30768,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,0,0,3990,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,1,0,1619,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,2,0,2974,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,3,4137,4137,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,4,0,3618,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,5,0,1400,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,6,0,2841,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.359786,1782317641.74906,30769,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,0,0,3990,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,1,0,1619,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,2,2512,2512,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,3,4086,4086,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,4,3770,3770,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,5,0,1400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,6,0,2841,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30770,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,0,0,3990,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,1,0,1619,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,2,0,2512,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,3,0,4086,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,4,0,3770,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,5,0,1400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,6,0,2841,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.464944,1782317641.854218,30771,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,0,0,3990,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,1,0,1619,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,2,0,2512,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,3,0,4086,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,4,0,3770,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,5,0,1400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,6,0,2841,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30772,,BS955A,,f,0,7,0,4100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,0,0,3990,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,1,0,1619,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,2,0,2512,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,3,0,4086,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,4,0,3770,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,5,0,1400,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,6,0,2841,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.70476,1782317642.094034,30773,,BS955A,,f,0,7,0,4100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,0,0,3990,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,1,0,1619,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,2,0,2512,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,3,0,4086,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,4,0,3770,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,5,0,1400,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.869989,1782317642.259263,30774,,BS955A,,f,0,6,0,2841,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
