host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.236211,1779142642.999945,1863,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.389318,1779142643.153052,1864,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.417325,1779142643.181059,1865,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.514429,1779142643.278163,1866,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.618749,1779142643.382483,1867,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.724148,1779142643.487882,1868,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.82158,1779142643.585314,1869,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
46.926366,1779142643.6901,1870,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.031884,1779142643.795618,1871,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.136211,1779142643.899945,1872,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.233911,1779142643.997645,1873,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.39437,1779142644.158104,1874,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.445231,1779142644.208965,1875,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.51874,1779142644.282474,1876,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.646396,1779142644.41013,1877,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.750874,1779142644.514608,1878,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.826299,1779142644.590033,1879,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
47.931942,1779142644.695676,1880,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.0363,1779142644.800034,1881,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.163782,1779142644.927516,1882,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.216266,1779142644.98,1883,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.399142,1779142645.162876,1884,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.419373,1779142645.183107,1885,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.523674,1779142645.287408,1886,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.621479,1779142645.385213,1887,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.726321,1779142645.490055,1888,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.831847,1779142645.595581,1889,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
48.936476,1779142645.70021,1890,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
49.033847,1779142645.797581,1891,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
49.116556,1779142645.88029,1892,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
49.21409,1779142645.977824,1893,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
49.406537,1779142646.170271,1894,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
49.447482,1779142646.211216,1895,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
