host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.913289,1778683323.440251,38460,,BSF66F,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
47.913289,1778683323.440251,38460,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
47.913289,1778683323.440251,38460,,BSF66F,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
47.913289,1778683323.440251,38460,,BSF66F,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
47.913289,1778683323.440251,38460,,BSF66F,,f,0,7,2561,2561,36,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,6,3630,3630,100,1,O,0,0,0,0,2,,,,,
48.000728,1778683323.52769,38461,,BSF66F,,f,0,7,0,2561,34,0,T,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
48.098621,1778683323.625583,38462,,BSF66F,,f,0,7,0,2561,33,0,T,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,5,3736,3736,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,
48.204264,1778683323.731226,38463,,BSF66F,,f,0,7,2662,2662,36,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,5,3775,3775,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,6,3622,3622,100,1,O,0,0,0,0,2,,,,,
48.301034,1778683323.827996,38464,,BSF66F,,f,0,7,0,2662,34,0,T,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,5,3717,3717,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
48.398629,1778683323.925591,38465,,BSF66F,,f,0,7,0,2662,33,0,T,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,5,3778,3778,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,
48.551563,1778683324.078525,38466,,BSF66F,,f,0,7,2642,2642,35,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,5,3799,3799,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,
48.600729,1778683324.127691,38467,,BSF66F,,f,0,7,0,2642,34,0,T,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,
48.698457,1778683324.225419,38468,,BSF66F,,f,0,7,0,2642,33,0,T,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,
48.803862,1778683324.330824,38469,,BSF66F,,f,0,7,0,2642,32,0,T,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,5,3810,3810,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,6,3644,3644,100,1,O,0,0,0,0,2,,,,,
48.90866,1778683324.435622,38470,,BSF66F,,f,0,7,0,2642,31,0,T,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,
48.998626,1778683324.525588,38471,,BSF66F,,f,0,7,0,2642,29,0,T,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,5,3699,3699,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,
49.103486,1778683324.630448,38472,,BSF66F,,f,0,7,0,2642,27,0,T,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
49.201093,1778683324.728055,38473,,BSF66F,,f,0,7,0,2642,26,0,T,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,5,3816,3816,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,
49.29904,1778683324.826002,38474,,BSF66F,,f,0,7,0,2642,25,0,T,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,
49.40341,1778683324.930372,38475,,BSF66F,,f,0,7,2598,2598,28,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,5,3785,3785,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,
49.549029,1778683325.075991,38476,,BSF66F,,f,0,7,0,2598,27,0,T,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,5,3817,3817,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,
49.606082,1778683325.133044,38477,,BSF66F,,f,0,7,0,2598,26,0,T,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,6,3598,3598,100,1,O,0,0,0,0,2,,,,,
49.703345,1778683325.230307,38478,,BSF66F,,f,0,7,2595,2595,29,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,5,3822,3822,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,6,3634,3634,100,1,O,0,0,0,0,2,,,,,
49.800964,1778683325.327926,38479,,BSF66F,,f,0,7,0,2595,28,0,T,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,
49.906324,1778683325.433286,38480,,BSF66F,,f,0,7,0,2595,26,0,T,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,
50.003569,1778683325.530531,38481,,BSF66F,,f,0,7,2680,2680,29,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,6,3622,3622,100,1,O,0,0,0,0,2,,,,,
50.101017,1778683325.627979,38482,,BSF66F,,f,0,7,2586,2586,32,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
50.198481,1778683325.725443,38483,,BSF66F,,f,0,7,0,2586,31,0,T,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,
50.326663,1778683325.853625,38484,,BSF66F,,f,0,7,2645,2645,33,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,5,3867,3867,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,
50.401037,1778683325.927999,38485,,BSF66F,,f,0,7,0,2645,32,0,T,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,5,3764,3764,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,6,3620,3620,100,1,O,0,0,0,0,2,,,,,
50.553971,1778683326.080933,38486,,BSF66F,,f,0,7,0,2645,31,0,T,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,
50.603247,1778683326.130209,38487,,BSF66F,,f,0,7,0,2645,29,0,T,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,
50.700912,1778683326.227874,38488,,BSF66F,,f,0,7,0,2645,27,0,T,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,5,3837,3837,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,
50.798478,1778683326.32544,38489,,BSF66F,,f,0,7,0,2645,26,0,T,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
50.911265,1778683326.438227,38490,,BSF66F,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
