host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.702181,1779963593.057936,25168,,BSF66F,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.792419,1779963593.148174,25169,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.904927,1779963593.260682,25170,,BSF66F,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.002216,1779963593.357971,25171,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,4,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.092663,1779963593.448418,25172,,BSF66F,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.204649,1779963593.560404,25173,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.324638,1779963593.680393,25174,,BSF66F,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.418764,1779963593.774519,25175,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.489832,1779963593.845587,25176,,BSF66F,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.602265,1779963593.95802,25177,,BSF66F,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.692369,1779963594.048124,25178,,BSF66F,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789883,1779963594.145638,25179,,BSF66F,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.92493,1779963594.280685,25180,,BSF66F,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992579,1779963594.348334,25181,,BSF66F,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.091009,1779963594.446764,25182,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202584,1779963594.558339,25183,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.329625,1779963594.68538,25184,,BSF66F,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.409622,1779963594.765377,25185,,BSF66F,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.50251,1779963594.858265,25186,,BSF66F,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.592656,1779963594.948411,25187,,BSF66F,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.69002,1779963595.045775,25188,,BSF66F,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.8026,1779963595.158355,25189,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.900391,1779963595.256146,25190,,BSF66F,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.005173,1779963595.360928,25191,,BSF66F,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.106106,1779963595.461861,25192,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.192618,1779963595.548373,25193,,BSF66F,,f,0,7,0,2407,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.327442,1779963595.683197,25194,,BSF66F,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.327442,1779963595.683197,25194,,BSF66F,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.327442,1779963595.683197,25194,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.327442,1779963595.683197,25194,,BSF66F,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.327442,1779963595.683197,25194,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
