host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.280012,1778683075.839022,36088,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
50.280012,1778683075.839022,36088,,BSF66F,,f,0,7,0,3394,33,0,T,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,3,3181,3181,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
50.403448,1778683075.962458,36089,,BSF66F,,f,0,7,0,3394,32,0,T,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,3,3169,3169,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
50.548016,1778683076.107026,36090,,BSF66F,,f,0,7,3458,3458,34,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,6,0,2807,94,0,T,0,0,0,0,2,,,,,
50.587358,1778683076.146368,36091,,BSF66F,,f,0,7,3446,3446,41,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,6,2826,2826,94,1,O,0,0,0,0,2,,,,,
50.677872,1778683076.236882,36092,,BSF66F,,f,0,7,0,3446,38,0,T,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,3,3158,3158,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,6,2809,2809,94,1,O,0,0,0,0,2,,,,,
50.78268,1778683076.34169,36093,,BSF66F,,f,0,7,3500,3500,42,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,3,3195,3195,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,6,2843,2843,95,1,O,0,0,0,0,2,,,,,
50.879746,1778683076.438756,36094,,BSF66F,,f,0,7,0,3500,40,0,T,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,3,3158,3158,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,6,2817,2817,95,1,O,0,0,0,0,2,,,,,
50.985119,1778683076.544129,36095,,BSF66F,,f,0,7,0,3500,38,0,T,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,6,2809,2809,95,1,O,0,0,0,0,2,,,,,
51.082683,1778683076.641693,36096,,BSF66F,,f,0,7,3451,3451,40,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,6,2787,2787,95,1,O,0,0,0,0,2,,,,,
51.186667,1778683076.745677,36097,,BSF66F,,f,0,7,0,3451,39,0,T,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,6,2790,2790,95,1,O,0,0,0,0,2,,,,,
51.285157,1778683076.844167,36098,,BSF66F,,f,0,7,0,3451,37,0,T,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,
51.382658,1778683076.941668,36099,,BSF66F,,f,0,7,3399,3399,40,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,6,2794,2794,96,1,O,0,0,0,0,2,,,,,
51.559562,1778683077.118572,36100,,BSF66F,,f,0,7,0,3399,38,0,T,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,
51.588344,1778683077.147354,36101,,BSF66F,,f,0,7,3426,3426,40,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,3,3142,3142,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,6,2796,2796,96,1,O,0,0,0,0,2,,,,,
51.684731,1778683077.243741,36102,,BSF66F,,f,0,7,3467,3467,42,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,6,2792,2792,96,1,O,0,0,0,0,2,,,,,
51.794725,1778683077.353735,36103,,BSF66F,,f,0,7,0,3467,41,0,T,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,6,2838,2838,96,1,O,0,0,0,0,2,,,,,
51.885134,1778683077.444144,36104,,BSF66F,,f,0,7,0,3467,40,0,T,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,6,2807,2807,96,1,O,0,0,0,0,2,,,,,
51.982568,1778683077.541578,36105,,BSF66F,,f,0,7,0,3467,38,0,T,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,6,2790,2790,96,1,O,0,0,0,0,2,,,,,
52.079995,1778683077.639005,36106,,BSF66F,,f,0,7,0,3467,37,0,T,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
52.203883,1778683077.762893,36107,,BSF66F,,f,0,7,0,3467,35,0,T,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
52.282681,1778683077.841691,36108,,BSF66F,,f,0,7,3424,3424,38,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
52.380002,1778683077.939012,36109,,BSF66F,,f,0,7,0,3424,36,0,T,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
52.564539,1778683078.123549,36110,,BSF66F,,f,0,7,0,3424,35,0,T,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,3,3160,3160,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
52.582646,1778683078.141656,36111,,BSF66F,,f,0,7,0,3424,33,0,T,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
52.686972,1778683078.245982,36112,,BSF66F,,f,0,7,0,3424,31,0,T,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,3,3132,3132,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,4,3629,3629,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
52.777596,1778683078.336606,36113,,BSF66F,,f,0,7,0,3424,30,0,T,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
52.917159,1778683078.476169,36114,,BSF66F,,f,0,7,3448,3448,33,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
52.980044,1778683078.539054,36115,,BSF66F,,f,0,7,0,3448,32,0,T,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
53.085079,1778683078.644089,36116,,BSF66F,,f,0,7,0,3448,30,0,T,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,3,3190,3190,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,4,3629,3629,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
53.182703,1778683078.741713,36117,,BSF66F,,f,0,7,3425,3425,33,1,O,0,0,0,0,2,,,,,
53.280066,1778683078.839076,36118,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
53.280066,1778683078.839076,36118,,BSF66F,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
53.280066,1778683078.839076,36118,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
53.280066,1778683078.839076,36118,,BSF66F,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
