[AUTOPOS] SW-A,B,1752,100,C,2951,100,D,2293,100,E,1680,100,F,2215,100,G,3310,100,H,2767,100
[AUTOPOS] SW-A,B,1752,100,C,2993,100,D,2390,100,E,1710,100,F,2215,100,G,3335,100,H,2798,100
[AUTOPOS] SW-A,B,1716,100,C,2997,100,D,2296,100,E,1650,100,F,2209,100,G,3332,100,H,2781,100
[AUTOPOS] SW-A,B,1748,100,C,2994,100,D,2371,100,E,1699,100,F,2277,100,G,3348,100,H,2795,100
[AUTOPOS] SW-A,B,1774,100,C,3000,100,D,2406,100,E,1732,100,F,2288,100,G,3345,100,H,2810,100
[AUTOPOS] SW-A,B,1786,100,C,3013,100,D,2313,100,E,1709,100,F,2203,100,G,3326,100,H,2789,100
[AUTOPOS] SW-A,B,1763,100,C,2991,100,D,2303,100,E,1735,100,F,2265,100,G,3339,100,H,2758,100
[AUTOPOS] SW-A,B,1743,100,C,2976,100,D,2331,100,E,1728,100,F,2244,100,G,3353,100,H,2763,100
[AUTOPOS] SW-A,B,1812,100,C,3002,100,D,2366,100,E,1697,100,F,2266,100,G,3331,100,H,2780,100
[AUTOPOS] SW-A,B,1786,100,C,3012,100,D,2351,100,E,1738,100,F,2279,100,G,3336,100,H,2771,100
[AUTOPOS] SW-A,B,1794,100,C,2998,100,D,2327,100,E,1742,100,F,2213,100,G,3308,100,H,2764,100
[AUTOPOS] SW-A,B,1727,100,C,3030,100,D,2343,100,E,1702,100,F,2267,100,G,3340,100,H,2749,100
[AUTOPOS] SW-A,B,1713,100,C,2995,100,D,2362,100,E,1733,100,F,2265,100,G,3335,100,H,2775,100
[AUTOPOS] SW-A,B,1750,100,C,3028,100,D,2351,100,E,1697,100,F,2214,100,G,3343,100,H,2798,100
[AUTOPOS] SW-A,B,1742,100,C,2980,100,D,2305,100,E,1741,100,F,2192,100,G,3334,100,H,2782,100
[AUTOPOS] SW-A,B,1808,100,C,3026,100,D,2311,100,E,1667,100,F,2202,100,G,3322,100,H,2796,100
[AUTOPOS] SW-A,B,1729,100,C,2979,100,D,2351,100,E,1741,100,F,2248,100,G,3337,100,H,2785,100
[AUTOPOS] SW-A,B,1813,100,C,3008,100,D,2333,100,E,1744,100,F,2215,100,G,3342,100,H,2758,100
[AUTOPOS] SW-A,B,1747,100,C,3011,100,D,2346,100,E,1715,100,F,2263,100,G,3315,100,H,2785,100
[AUTOPOS] SW-A,B,1728,100,C,2998,100,D,2344,100,E,1734,100,F,2217,100,G,3343,100,H,2786,100
[AUTOPOS] SW-A,B,1723,100,C,2947,100,D,2291,100,E,1662,100,F,2263,100,G,3331,100,H,2781,100
[AUTOPOS] SW-A,B,1811,100,C,2996,100,D,2372,100,E,1721,100,F,2220,100,G,3312,100,H,2753,100
[AUTOPOS] SW-A,B,1806,100,C,2992,100,D,2308,100,E,1722,100,F,2278,100,G,3308,100,H,2763,100
[AUTOPOS] SW-A,B,1774,100,C,3010,100,D,2302,100,E,1718,100,F,2240,100,G,3347,100,H,2762,100
[AUTOPOS] SW-A,B,1808,100,C,2996,100,D,2366,100,E,1725,100,F,2269,100,G,3310,100,H,2787,100
[AUTOPOS] SW-A,B,1735,100,C,3005,100,D,2348,100,E,1738,100,F,2244,100,G,3325,100,H,2800,100
[AUTOPOS] SW-A,B,1723,100,C,2993,100,D,2310,100,E,1729,100,F,2224,100,G,3340,100,H,2791,100
[AUTOPOS] SW-A,B,1722,100,C,3010,100,D,2318,100,E,1765,100,F,2242,100,G,3317,100,H,2764,100
[AUTOPOS] SW-A,B,1778,100,C,2991,100,D,2354,100,E,1682,100,F,2222,100,G,3300,100,H,2795,100
[AUTOPOS] SW-A,B,1802,100,C,2965,100,D,2328,100,E,1675,100,F,2261,100,G,3320,100,H,2772,100
[AUTOPOS] SW-A,B,1705,100,C,3012,100,D,2381,100,E,1676,100,F,2277,100,G,3353,100,H,2778,100
[AUTOPOS] SW-A,B,1713,100,C,3013,100,D,2330,100,E,1754,100,F,2266,100,G,3349,100,H,2779,100
[AUTOPOS] SW-A,B,1752,100,C,2984,100,D,2356,100,E,1706,100,F,2200,100,G,3337,100,H,2791,100
[AUTOPOS] SW-A,B,1771,100,C,2971,100,D,2373,100,E,1740,100,F,2267,100,G,3310,100,H,2784,100
[AUTOPOS] SW-A,B,1790,100,C,3005,100,D,2373,100,E,1727,100,F,2204,100,G,3335,100,H,2774,100
[AUTOPOS] SW-A,B,1823,100,C,3012,100,D,2382,96,E,1714,100,F,2291,100,G,3321,100,H,2781,100
[AUTOPOS] SW-A,B,1727,100,C,3006,100,D,2393,100,E,1690,100,F,2224,100,G,3320,100,H,2796,100
[AUTOPOS] SW-A,B,1758,100,C,2977,100,D,2336,100,E,1737,100,F,2220,100,G,3342,100,H,2796,100
[AUTOPOS] SW-A,B,1674,100,C,3003,100,D,2370,100,E,1687,100,F,2245,100,G,3336,100,H,2772,100
[AUTOPOS] SW-A,B,1804,100,C,3020,100,D,2334,100,E,1710,100,F,2219,100,G,3330,100,H,2791,100
[AUTOPOS] SW-A,B,1738,100,C,2986,100,D,2289,100,E,1746,100,F,2276,100,G,3354,100,H,2759,100
[AUTOPOS] SW-A,B,1768,100,C,3027,100,D,2355,100,E,1704,100,F,2251,100,G,3352,100,H,2770,100
[AUTOPOS] SW-A,B,1746,100,C,2981,100,D,2319,100,E,1702,100,F,2213,100,G,3330,100,H,2758,100
[AUTOPOS] SW-A,B,1785,100,C,2978,100,D,2295,100,E,1746,100,F,2233,100,G,3326,100,H,2787,100
[AUTOPOS] SW-A,B,1794,100,C,3000,100,D,2321,100,E,1754,100,F,2205,100,G,3350,100,H,2791,100
[AUTOPOS] SW-A,B,1754,100,C,3003,100,D,2305,100,E,1726,100,F,2224,100,G,3353,100,H,2796,100
[AUTOPOS] SW-A,B,1673,100,C,2992,100,D,2301,100,E,1722,100,F,2222,100,G,3355,100,H,2795,100
[AUTOPOS] SW-A,B,1702,100,C,3035,100,D,2369,100,E,1730,100,F,2287,100,G,3364,100,H,2769,100
[AUTOPOS] SW-A,B,1706,100,C,3008,100,D,2326,100,E,1715,100,F,2266,100,G,3343,100,H,2756,100
[AUTOPOS] SW-A,B,1729,100,C,2980,100,D,2355,100,E,1734,100,F,2290,100,G,3343,100,H,2782,100
[AUTOPOS] SW-A,B,1702,100,C,2976,100,D,2328,100,E,1695,100,F,2207,100,G,3347,100,H,2843,100
[AUTOPOS] SW-A,B,1781,100,C,2980,100,D,2315,100,E,1729,100,F,2202,100,G,3343,100,H,2765,100
[AUTOPOS] SW-A,B,1799,100,C,2984,100,D,2372,100,E,1729,100,F,2217,100,G,3330,100,H,2790,100
[AUTOPOS] SW-A,B,1827,100,C,2977,100,D,2303,100,E,1707,100,F,2273,100,G,3343,100,H,2740,100
[AUTOPOS] SW-A,B,1775,100,C,2992,100,D,2359,100,E,1736,100,F,2218,100,G,3307,100,H,2786,100
[AUTOPOS] SW-A,B,1805,100,C,2987,100,D,2362,100,E,1698,100,F,2207,100,G,3320,100,H,2762,100
[AUTOPOS] SW-A,B,1719,100,C,2950,100,D,2302,100,E,1740,100,F,2256,100,G,3336,100,H,2813,100
[AUTOPOS] SW-A,B,1720,100,C,2986,100,D,2319,100,E,1732,100,F,2213,100,G,3360,100,H,2784,100
[AUTOPOS] SW-A,B,1749,100,C,3004,100,D,2316,100,E,1678,100,F,2258,100,G,3319,100,H,2783,100
[AUTOPOS] SW-A,B,1770,100,C,3011,100,D,2376,100,E,1678,100,F,2223,100,G,3335,100,H,2800,100
[AUTOPOS] SW-A,B,1723,100,C,3003,100,D,2301,100,E,1762,100,F,2275,100,G,3326,100,H,2804,100
[AUTOPOS] SW-A,B,1723,100,C,3003,100,D,2314,100,E,1730,100,F,2276,100,G,3353,100,H,2806,100
[AUTOPOS] SW-A,B,1740,100,C,3009,100,D,2287,100,E,1718,100,F,2199,100,G,3337,100,H,2772,100
[AUTOPOS] SW-A,B,1726,100,C,3009,100,D,2358,100,E,1691,100,F,2283,100,G,3314,100,H,2806,100
[AUTOPOS] SW-A,B,1799,100,C,2967,100,D,2373,100,E,1761,100,F,2222,100,G,3348,100,H,2777,100
[AUTOPOS] SW-A,B,1710,100,C,3002,100,D,2349,100,E,1723,100,F,2246,100,G,3333,100,H,2792,100
[AUTOPOS] SW-A,B,1795,100,C,3017,100,D,2302,100,E,1693,100,F,2262,100,G,3323,100,H,2806,100
[AUTOPOS] SW-A,B,1715,100,C,2978,100,D,2287,100,E,1699,100,F,2181,100,G,3339,100,H,2774,100
[AUTOPOS] SW-A,B,1803,100,C,2990,100,D,2340,100,E,1767,100,F,2197,100,G,3302,100,H,2805,100
[AUTOPOS] SW-A,B,1813,100,C,3007,100,D,2304,100,E,1686,100,F,2266,100,G,3335,100,H,2781,100
>>> autopos status @t=60
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=ready staged=A last_success=A sets=1010 error=-
[AUTOPOS] SW-A,B,1787,100,C,2977,100,D,2310,100,E,1716,100,F,2210,100,G,3324,100,H,2798,100
[AUTOPOS] SW-A,B,1768,100,C,3002,100,D,2281,100,E,1721,100,F,2270,100,G,3359,100,H,2773,100
[AUTOPOS] SW-A,B,1815,100,C,3000,100,D,2282,100,E,1726,100,F,2242,100,G,3329,100,H,2800,100
[AUTOPOS] SW-A,B,1738,100,C,2998,100,D,2318,100,E,1754,100,F,2263,100,G,3332,100,H,2819,100
[AUTOPOS] SW-A,B,1740,100,C,3025,100,D,2335,100,E,1696,100,F,2276,100,G,3324,100,H,2766,100
[AUTOPOS] SW-A,B,1708,100,C,2999,100,D,2358,100,E,1753,100,F,2239,100,G,3338,100,H,2769,100
[AUTOPOS] SW-A,B,1746,100,C,3034,100,D,2292,100,E,1729,100,F,2257,100,G,3347,100,H,2797,100
[AUTOPOS] SW-A,B,1780,100,C,3020,100,D,2359,100,E,1721,100,F,2233,100,G,3353,100,H,2823,100
[AUTOPOS] SW-A,B,1820,100,C,2962,100,D,2402,100,E,1743,100,F,2267,100,G,3329,100,H,2788,100
[AUTOPOS] SW-A,B,1797,100,C,3023,100,D,2373,100,E,1725,100,F,2253,100,G,3326,100,H,2783,100
[AUTOPOS] SW-A,B,1678,100,C,3014,100,D,2299,100,E,1679,100,F,2224,100,G,3330,100,H,2769,100
[AUTOPOS] SW-A,B,1779,100,C,3051,100,D,2351,100,E,1749,100,F,2263,100,G,3327,100,H,2815,100
[AUTOPOS] SW-A,B,1775,100,C,2969,100,D,2368,100,E,1709,100,F,2269,100,G,3362,100,H,2774,100
[AUTOPOS] SW-A,B,1804,100,C,2995,100,D,2289,100,E,1736,100,F,2259,100,G,3335,100,H,2765,100
[AUTOPOS] SW-A,B,1799,100,C,2986,100,D,2350,100,E,1699,100,F,2268,100,G,3364,100,H,2765,100
[AUTOPOS] SW-A,B,1808,100,C,2972,100,D,2307,100,E,1738,100,F,2232,100,G,3330,100,H,2810,100
[AUTOPOS] SW-A,B,1716,100,C,2965,100,D,2318,100,E,1703,100,F,2241,100,G,3353,100,H,2799,100
[AUTOPOS] SW-A,B,1710,100,C,2998,100,D,2387,100,E,1692,100,F,2267,100,G,3327,100,H,2753,100
[AUTOPOS] SW-A,B,1758,100,C,2999,100,D,2311,100,E,1733,100,F,2241,100,G,3357,100,H,2764,100
[AUTOPOS] SW-A,B,1799,100,C,2988,100,D,2309,100,E,1727,100,F,2243,100,G,3342,100,H,2800,100
[AUTOPOS] SW-A,B,1779,100,C,2982,100,D,2359,100,E,1723,100,F,2209,100,G,3349,100,H,2779,100
[AUTOPOS] SW-A,B,1765,100,C,3013,100,D,2322,100,E,1720,100,F,2265,100,G,3355,100,H,2809,100
[AUTOPOS] SW-A,B,1702,100,C,3007,100,D,2359,100,E,1733,100,F,2267,100,G,3349,100,H,2784,100
[AUTOPOS] SW-A,B,1750,100,C,2996,100,D,2291,100,E,1735,100,F,2269,100,G,3328,100,H,2773,100
[AUTOPOS] SW-A,B,1795,100,C,3001,100,D,2349,100,E,1685,100,F,2259,100,G,3340,100,H,2765,100
[AUTOPOS] SW-A,B,1786,100,C,3004,100,D,2301,100,E,1736,100,F,2265,100,G,3323,100,H,2788,100
[AUTOPOS] SW-A,B,1799,100,C,3003,100,D,2339,100,E,1710,100,F,2236,100,G,3336,100,H,2825,100
[AUTOPOS] SW-A,B,1804,100,C,2974,100,D,2385,100,E,1694,100,F,2241,100,G,3353,100,H,2780,100
[AUTOPOS] SW-A,B,1723,100,C,2980,100,D,2330,100,E,1774,100,F,2263,100,G,3334,100,H,2796,100
[AUTOPOS] SW-A,B,1727,100,C,2971,100,D,2375,100,E,1696,100,F,2184,100,G,3332,100,H,2789,100
[AUTOPOS] SW-A,B,1722,100,C,3004,100,D,2286,100,E,1699,100,F,2203,100,G,3343,100,H,2778,100
[AUTOPOS] SW-A,B,1821,100,C,3005,100,D,2390,100,E,1684,100,F,2213,100,G,3329,100,H,2798,100
[AUTOPOS] SW-A,B,1805,100,C,2973,100,D,2302,100,E,1711,100,F,2236,100,G,3340,100,H,2792,100
[AUTOPOS] SW-A,B,1694,100,C,2984,100,D,2418,100,E,1745,100,F,2229,100,G,3360,100,H,2776,100
[AUTOPOS] SW-A,B,1775,100,C,2995,100,D,2302,100,E,1705,100,F,2240,100,G,3356,100,H,2785,100
[AUTOPOS] SW-A,B,1731,100,C,2969,100,D,2358,100,E,1705,100,F,2220,100,G,3346,100,H,2770,100
[AUTOPOS] SW-A,B,1703,100,C,3019,100,D,2344,100,E,1668,100,F,2245,100,G,3338,100,H,2808,100
[AUTOPOS] SW-A,B,1695,100,C,2961,100,D,2300,100,E,1749,100,F,2220,100,G,3347,100,H,2763,100
[AUTOPOS] SW-A,B,1780,100,C,3004,100,D,2306,100,E,1677,100,F,2265,100,G,3362,100,H,2806,100
[AUTOPOS] SW-A,B,1711,100,C,2982,100,D,2294,100,E,1742,100,F,2281,100,G,3342,100,H,2758,100
[AUTOPOS] SW-A,B,1734,100,C,2977,100,D,2392,100,E,1717,100,F,2235,100,G,3340,100,H,2787,100
[AUTOPOS] SW-A,B,1748,100,C,2999,100,D,2273,100,E,1742,100,F,2246,100,G,3349,100,H,2757,100
[AUTOPOS] SW-A,B,1759,100,C,2998,100,D,2330,100,E,1721,100,F,2242,100,G,3343,100,H,2790,100
[AUTOPOS] SW-A,B,1782,100,C,3005,100,D,2400,100,E,1678,100,F,2264,100,G,3312,100,H,2779,100
[AUTOPOS] SW-A,B,1779,100,C,3009,100,D,2353,100,E,1758,100,F,2281,100,G,3358,100,H,2820,100
[AUTOPOS] SW-A,B,1794,100,C,2971,100,D,2392,100,E,1714,100,F,2215,100,G,3335,100,H,2794,100
[AUTOPOS] SW-A,B,1753,100,C,3005,100,D,2362,100,E,1698,100,F,2267,100,G,3349,100,H,2774,100
[AUTOPOS] SW-A,B,1747,100,C,2986,100,D,2308,100,E,1734,100,F,2277,100,G,3343,100,H,2771,100
[AUTOPOS] SW-A,B,1726,100,C,2995,100,D,2312,100,E,1692,100,F,2277,100,G,3351,100,H,2826,100
[AUTOPOS] SW-A,B,1799,100,C,2941,100,D,2338,100,E,1751,100,F,2220,100,G,3337,100,H,2740,100
[AUTOPOS] SW-A,B,1742,100,C,3002,100,D,2340,100,E,1700,100,F,2206,100,G,3320,100,H,2806,100
[AUTOPOS] SW-A,B,1724,100,C,2975,100,D,2345,100,E,1738,100,F,2276,100,G,3354,100,H,2778,100
[AUTOPOS] SW-A,B,1787,100,C,3014,100,D,2294,100,E,1695,100,F,2217,100,G,3347,100,H,2751,100
[AUTOPOS] SW-A,B,1814,100,C,2983,100,D,2345,100,E,1744,100,F,2266,100,G,3316,100,H,2753,100
[AUTOPOS] SW-A,B,1690,100,C,3024,100,D,2312,100,E,1730,100,F,2237,100,G,3338,100,H,2776,100
[AUTOPOS] SW-A,B,1767,100,C,2997,100,D,2279,100,E,1696,100,F,2247,100,G,3327,100,H,2774,100
[AUTOPOS] SW-A,B,1707,100,C,2970,100,D,2323,100,E,1675,100,F,2268,100,G,3356,100,H,2779,100
[AUTOPOS] SW-A,B,1757,100,C,3016,100,D,2296,100,E,1710,100,F,2242,100,G,3356,100,H,2761,100
[AUTOPOS] SW-A,B,1779,100,C,3007,100,D,2385,100,E,1743,100,F,2234,100,G,3328,100,H,2815,100
[AUTOPOS] SW-A,B,1727,100,C,2988,100,D,2354,100,E,1728,100,F,2237,100,G,3340,100,H,2792,100
[AUTOPOS] SW-A,B,1743,100,C,2995,100,D,2291,100,E,1759,100,F,2220,100,G,3338,100,H,2765,100
[AUTOPOS] SW-A,B,1719,100,C,2978,100,D,2402,100,E,1716,100,F,2245,100,G,3351,100,H,2783,100
[AUTOPOS] SW-A,B,1713,100,C,2971,100,D,2295,100,E,1711,100,F,2227,100,G,3325,100,H,2788,100
[AUTOPOS] SW-A,B,1805,100,C,3015,100,D,2336,100,E,1748,100,F,2223,100,G,3354,100,H,2788,100
[AUTOPOS] SW-A,B,1711,100,C,2993,100,D,2323,100,E,1732,100,F,2256,100,G,3334,100,H,2798,100
[AUTOPOS] SW-A,B,1740,100,C,3007,100,D,2367,100,E,1753,100,F,2273,100,G,3332,100,H,2776,100
[AUTOPOS] SW-A,B,1775,100,C,2979,100,D,2393,100,E,1686,100,F,2216,100,G,3344,100,H,2755,100
[AUTOPOS] SW-A,B,1730,100,C,3001,100,D,2396,100,E,1751,100,F,2267,100,G,3318,100,H,2795,100
[AUTOPOS] SW-A,B,1778,100,C,2985,100,D,2309,100,E,1680,100,F,2214,100,G,3323,100,H,2801,100
[AUTOPOS] SW-A,B,1759,100,C,3007,100,D,2387,100,E,1683,100,F,2258,100,G,3321,100,H,2791,100
[AUTOPOS] SW-A,B,1764,100,C,2985,100,D,2343,100,E,1706,100,F,2259,100,G,3336,100,H,2804,100
[AUTOPOS] SW-A,B,1743,100,C,2997,100,D,2397,100,E,1695,100,F,2258,100,G,3324,100,H,2781,100
[AUTOPOS] SW-A,B,1798,100,C,2994,100,D,2390,100,E,1736,100,F,2281,100,G,3353,100,H,2765,100
[AUTOPOS] SW-A,B,1708,100,C,3020,100,D,2296,100,E,1714,100,F,2211,100,G,3344,100,H,2786,100
[AUTOPOS] SW-A,B,1776,100,C,3007,100,D,2290,100,E,1694,100,F,2262,100,G,3341,100,H,2780,100
[AUTOPOS] SW-A,B,1721,100,C,3014,100,D,2312,100,E,1730,100,F,2244,100,G,3321,100,H,2763,100
[AUTOPOS] SW-A,B,1773,100,C,3027,100,D,2327,100,E,1684,100,F,2203,100,G,3326,100,H,2745,100
[AUTOPOS] SW-A,B,1773,100,C,3001,100,D,2299,100,E,1758,100,F,2215,100,G,3325,100,H,2787,100
[AUTOPOS] SW-A,B,1734,100,C,2964,100,D,2359,100,E,1718,100,F,2240,100,G,3313,100,H,2750,100
[AUTOPOS] SW-A,B,1740,100,C,2979,100,D,2388,100,E,1744,100,F,2245,100,G,3310,100,H,2807,100
[AUTOPOS] SW-A,B,1777,100,C,2991,100,D,2397,100,E,1769,100,F,2229,100,G,3367,100,H,2752,100
[AUTOPOS] SW-A,B,1706,100,C,2979,100,D,2308,100,E,1707,100,F,2264,100,G,3347,100,H,2787,100
[AUTOPOS] SW-A,B,1785,100,C,3025,100,D,2385,100,E,1713,100,F,2259,100,G,3343,100,H,2840,100
[AUTOPOS] SW-A,B,1789,100,C,2961,100,D,2294,100,E,1703,100,F,2262,100,G,3356,100,H,2764,100
[AUTOPOS] SW-A,B,1777,100,C,2988,100,D,2314,100,E,1688,100,F,2255,100,G,3348,100,H,2749,100
[AUTOPOS] SW-A,B,1739,100,C,3008,100,D,2299,100,E,1699,100,F,2268,100,G,3316,100,H,2777,100
[AUTOPOS] SW-A,B,1718,100,C,2982,100,D,2328,100,E,1704,100,F,2269,100,G,3360,100,H,2772,100
[AUTOPOS] SW-A,B,1765,100,C,3005,100,D,2322,100,E,1730,100,F,2230,100,G,3332,100,H,2748,100
[AUTOPOS] SW-A,B,1747,100,C,2981,100,D,2326,100,E,1699,100,F,2261,100,G,3344,100,H,2777,100
[AUTOPOS] SW-A,B,1745,100,C,3003,100,D,2376,100,E,1698,100,F,2213,100,G,3352,100,H,2787,100
[AUTOPOS] SW-A,B,1724,100,C,2996,100,D,2345,100,E,1730,100,F,2264,100,G,3321,100,H,2751,100
[AUTOPOS] SW-A,B,1796,100,C,3012,100,D,2383,100,E,1690,100,F,2284,100,G,3324,100,H,2768,100
[AUTOPOS] SW-A,B,1746,100,C,2979,100,D,2340,100,E,1745,100,F,2228,100,G,3326,100,H,2811,100
[AUTOPOS] SW-A,B,1788,100,C,3011,100,D,2320,100,E,1704,100,F,2250,100,G,3340,100,H,2780,100
[AUTOPOS] SW-A,B,1755,100,C,2986,100,D,2384,100,E,1751,100,F,2261,100,G,3298,100,H,2787,100
[AUTOPOS] SW-A,B,1718,100,C,2959,100,D,2343,100,E,1688,100,F,2242,100,G,3329,100,H,2793,100
[AUTOPOS] SW-A,B,1757,100,C,2966,100,D,2388,100,E,1729,100,F,2241,100,G,3323,100,H,2756,100
[AUTOPOS] SW-A,B,1732,100,C,3015,100,D,2290,100,E,1704,100,F,2236,100,G,3327,100,H,2760,100
[AUTOPOS] SW-A,B,1757,100,C,3003,100,D,2302,100,E,1723,100,F,2228,100,G,3332,100,H,2772,100
[AUTOPOS] SW-A,B,1802,100,C,3004,100,D,2372,100,E,1739,100,F,2209,100,G,3339,100,H,2778,100
[AUTOPOS] SW-A,B,1802,100,C,2963,100,D,2334,100,E,1696,100,F,2240,100,G,3329,100,H,2787,100
[AUTOPOS] SW-A,B,1777,95,C,3016,100,D,2412,100,E,1719,100,F,2245,100,G,3352,100,H,2750,100
[AUTOPOS] SW-A,B,1725,96,C,2988,100,D,2352,100,E,1748,100,F,2261,100,G,3333,100,H,2793,100
[AUTOPOS] SW-A,B,1762,96,C,3002,100,D,2401,100,E,1659,100,F,2261,100,G,3335,100,H,2759,100
[AUTOPOS] SW-A,B,1783,96,C,2990,100,D,2345,100,E,1707,100,F,2216,100,G,3320,100,H,2801,100
[AUTOPOS] SW-A,B,1750,96,C,2979,100,D,2392,100,E,1687,100,F,2234,100,G,3320,100,H,2758,100
[AUTOPOS] SW-A,B,1722,96,C,2984,100,D,2346,100,E,1768,100,F,2195,100,G,3335,100,H,2791,100
[AUTOPOS] SW-A,B,1789,96,C,2999,100,D,2330,100,E,1727,100,F,2256,100,G,3327,100,H,2791,100
[AUTOPOS] SW-A,B,1714,96,C,3005,100,D,2355,100,E,1745,100,F,2222,100,G,3342,100,H,2815,100
[AUTOPOS] SW-A,B,1775,96,C,2979,100,D,2383,100,E,1709,100,F,2233,100,G,3322,100,H,2779,100
[AUTOPOS] SW-A,B,1724,100,C,3034,100,D,2341,100,E,1674,100,F,2241,100,G,3350,100,H,2759,100
[AUTOPOS] SW-A,B,1709,100,C,2993,100,D,2364,100,E,1739,100,F,2208,100,G,3351,100,H,2782,100
[AUTOPOS] SW-A,B,1767,100,C,2975,100,D,2398,100,E,1699,100,F,2263,100,G,3334,100,H,2770,100
[AUTOPOS] SW-A,B,1740,100,C,2977,100,D,2304,100,E,1662,100,F,2242,100,G,3345,100,H,2748,100
[AUTOPOS] SW-A,B,1812,100,C,2996,100,D,2342,100,E,1729,100,F,2246,100,G,3319,100,H,2799,100
[AUTOPOS] SW-A,B,1714,100,C,2984,100,D,2330,100,E,1731,100,F,2232,100,G,3348,100,H,2763,100
[AUTOPOS] SW-A,B,1776,100,C,2998,100,D,2302,100,E,1725,100,F,2260,100,G,3324,100,H,2775,100
[AUTOPOS] SW-A,B,1738,100,C,3023,100,D,2317,100,E,1723,100,F,2298,100,G,3359,100,H,2821,100
[AUTOPOS] SW-A,B,1799,100,C,2990,100,D,2353,100,E,1695,100,F,2262,100,G,3334,100,H,2801,100
[AUTOPOS] SW-A,B,1752,100,C,2972,100,D,2379,100,E,1710,100,F,2259,100,G,3347,100,H,2777,100
[AUTOPOS] SW-A,B,1718,100,C,3013,100,D,2364,100,E,1711,100,F,2231,100,G,3345,100,H,2807,100
[AUTOPOS] SW-A,B,1768,100,C,3021,100,D,2279,100,E,1735,100,F,2243,100,G,3335,100,H,2794,100
[AUTOPOS] SW-A,B,1743,100,C,2998,100,D,2298,100,E,1757,100,F,2249,100,G,3332,100,H,2757,100
[AUTOPOS] SW-A,B,1783,100,C,2994,100,D,2319,100,E,1738,100,F,2245,100,G,3326,100,H,2803,100
[AUTOPOS] SW-A,B,1751,100,C,3018,100,D,2395,100,E,1705,100,F,2221,100,G,3344,100,H,2751,100
[AUTOPOS] SW-A,B,1724,100,C,2994,100,D,2370,100,E,1760,100,F,2244,100,G,3334,100,H,2807,100
[AUTOPOS] SW-A,B,1724,100,C,3005,100,D,2379,100,E,1742,100,F,2242,100,G,3323,100,H,2804,100
[AUTOPOS] SW-A,B,1719,100,C,3035,100,D,2333,100,E,1719,100,F,2229,100,G,3328,100,H,2748,100
[AUTOPOS] SW-A,B,1762,100,C,2969,100,D,2329,100,E,1726,100,F,2258,100,G,3344,100,H,2789,100
[AUTOPOS] SW-A,B,1741,100,C,2951,100,D,2307,100,E,1728,100,F,2280,100,G,3337,100,H,2800,100
[AUTOPOS] SW-A,B,1744,100,C,2995,100,D,2383,100,E,1739,100,F,2213,100,G,3344,100,H,2781,100
[AUTOPOS] SW-A,B,1763,100,C,3031,100,D,2367,100,E,1693,100,F,2242,100,G,3321,100,H,2775,100
[AUTOPOS] SW-A,B,1819,100,C,2970,100,D,2379,100,E,1696,100,F,2196,100,G,3357,100,H,2804,100
[AUTOPOS] SW-A,B,1802,100,C,3005,100,D,2376,100,E,1707,100,F,2240,100,G,3329,100,H,2782,100
[AUTOPOS] SW-A,B,1731,100,C,2981,100,D,2368,100,E,1744,100,F,2272,100,G,3352,100,H,2769,100
[AUTOPOS] SW-A,B,1780,100,C,3006,100,D,2391,100,E,1722,100,F,2265,100,G,3356,100,H,2775,100
[AUTOPOS] SW-A,B,1738,100,C,2966,100,D,2335,100,E,1768,100,F,2243,100,G,3338,100,H,2779,100
[AUTOPOS] SW-A,B,1794,100,C,3008,100,D,2298,100,E,1681,100,F,2256,100,G,3331,100,H,2819,100
[AUTOPOS] SW-A,B,1761,100,C,3001,100,D,2331,100,E,1769,100,F,2262,100,G,3361,100,H,2767,100
[AUTOPOS] SW-A,B,1763,100,C,2966,100,D,2414,100,E,1738,100,F,2209,100,G,3336,100,H,2767,100
[AUTOPOS] SW-A,B,1724,100,C,2988,100,D,2366,100,E,1750,100,F,2247,100,G,3340,100,H,2762,100
[AUTOPOS] SW-A,B,1792,100,C,2981,100,D,2372,100,E,1689,100,F,2216,100,G,3326,100,H,2790,100
[AUTOPOS] SW-A,B,1802,100,C,2990,100,D,2300,100,E,1736,100,F,2276,100,G,3324,100,H,2798,100
[AUTOPOS] SW-A,B,1737,100,C,2952,100,D,2325,100,E,1765,100,F,2239,100,G,3346,100,H,2774,100
[AUTOPOS] SW-A,B,1771,100,C,2995,100,D,2376,100,E,1691,100,F,2253,100,G,3352,100,H,2763,100
[AUTOPOS] SW-A,B,1721,100,C,3004,100,D,2311,100,E,1700,100,F,2280,100,G,3323,100,H,2786,100
[AUTOPOS] SW-A,B,1746,100,C,2982,100,D,2337,100,E,1722,100,F,2236,100,G,3323,100,H,2804,100
[AUTOPOS] SW-A,B,1712,100,C,2980,100,D,2380,100,E,1706,100,F,2253,100,G,3344,100,H,2784,100
[AUTOPOS] SW-A,B,1751,100,C,3018,100,D,2324,100,E,1725,100,F,2233,100,G,3326,100,H,2793,100
[AUTOPOS] SW-A,B,1783,100,C,2990,100,D,2305,100,E,1675,100,F,2272,100,G,3327,100,H,2724,100
[AUTOPOS] SW-A,B,1835,100,C,2965,100,D,2301,100,E,1701,100,F,2254,100,G,3346,100,H,2761,100
