host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
44.205621,1778680321.311381,9424,,BSF66F,,f,0,7,0,2172,5,0,T,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
44.30286,1778680321.40862,9425,,BSF66F,,f,0,7,2173,2173,11,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
44.453868,1778680321.559628,9426,,BSF66F,,f,0,7,0,2173,10,0,T,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
44.505362,1778680321.611122,9427,,BSF66F,,f,0,7,2220,2220,15,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
44.622152,1778680321.727912,9428,,BSF66F,,f,0,7,2203,2203,19,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
44.707919,1778680321.813679,9429,,BSF66F,,f,0,7,0,2203,18,0,T,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,2,3436,3436,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
44.812988,1778680321.918748,9430,,BSF66F,,f,0,7,0,2203,17,0,T,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
44.902999,1778680322.008759,9431,,BSF66F,,f,0,7,2177,2177,20,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
45.000234,1778680322.105994,9432,,BSF66F,,f,0,7,0,2177,20,0,T,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,2,3493,3493,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
45.10537,1778680322.21113,9433,,BSF66F,,f,0,7,0,2177,19,0,T,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
45.20281,1778680322.30857,9434,,BSF66F,,f,0,7,2202,2202,22,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
45.304839,1778680322.410599,9435,,BSF66F,,f,0,7,0,2202,21,0,T,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
45.449848,1778680322.555608,9436,,BSF66F,,f,0,7,2172,2172,24,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
45.525426,1778680322.631186,9437,,BSF66F,,f,0,7,2209,2209,26,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
45.627813,1778680322.733573,9438,,BSF66F,,f,0,7,0,2209,25,0,T,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,2,3440,3440,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
45.705329,1778680322.811089,9439,,BSF66F,,f,0,7,2284,2284,28,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
45.818151,1778680322.923911,9440,,BSF66F,,f,0,7,2201,2201,35,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
45.900511,1778680323.006271,9441,,BSF66F,,f,0,7,0,2201,33,0,T,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
46.005277,1778680323.111037,9442,,BSF66F,,f,0,7,0,2201,31,0,T,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,2,3412,3412,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
46.102931,1778680323.208691,9443,,BSF66F,,f,0,7,2199,2199,35,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,2,3433,3433,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
46.200347,1778680323.306107,9444,,BSF66F,,f,0,7,0,2199,33,0,T,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,2,3433,3433,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
46.308784,1778680323.414544,9445,,BSF66F,,f,0,7,2166,2166,36,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,2,3432,3432,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
46.43987,1778680323.54563,9446,,BSF66F,,f,0,7,2186,2186,39,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,2,3462,3462,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
46.500267,1778680323.606027,9447,,BSF66F,,f,0,7,0,2186,37,0,T,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,2,3440,3440,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
46.617102,1778680323.722862,9448,,BSF66F,,f,0,7,0,2186,36,0,T,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,2,3434,3434,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
46.702892,1778680323.808652,9449,,BSF66F,,f,0,7,2201,2201,38,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
46.823051,1778680323.928811,9450,,BSF66F,,f,0,7,0,2201,37,0,T,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,2,3443,3443,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
46.905414,1778680324.011174,9451,,BSF66F,,f,0,7,2159,2159,39,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,2,3452,3452,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
47.002798,1778680324.108558,9452,,BSF66F,,f,0,7,2217,2217,41,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,2,3470,3470,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
47.10026,1778680324.20602,9453,,BSF66F,,f,0,7,0,2217,40,0,T,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,2,3450,3450,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
47.205321,1778680324.311081,9454,,BSF66F,,f,0,7,2200,2200,41,1,O,0,0,0,0,2,,,,,
47.326205,1778680324.431965,9455,,BSF66F,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
47.326205,1778680324.431965,9455,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
