experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P1_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.82958939822393,166.18445567522403,196.72100951190487,111.0907236600751,40661,57.31309662492401,122.84813329164095,147.6412374015455,78.34253675762155,40661,53.757813592464686,126.75171534574292,154.31579011582323,78.76290889562098,90.26092064933755,177.68732971645366,107.04545161449298,135.89825444281695,127.59173041025184,79.61905748480147,67.15313154790447,38.15866602569639,51.978190222718155,80.33660545492155,134.34455157376735,nan,nan,nan,1.0,0.02963802763452862,0.15406350527804036,nan,nan,17,237.2290758075117,24.522898100658836,613.8383910714732,A0,U4,P1,L5,I0,T5,position_fusion,S00,X_A0_U4_P1_L5_I0_T5__S00,FUSION_UNRANKED,344.5009342267136,690,
X_A0_U4_P3_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,84.13011024443867,152.84886112907336,178.8021989477319,102.39314130921916,40661,53.83307764154978,114.15673844314092,135.31721635071088,72.41731890390885,40661,50.768659113689864,116.54675310795233,142.20314952234753,72.38844735135082,85.75457248980788,157.40133062149695,96.71540198149219,123.34263864278762,117.54417650915822,74.54868251941437,68.54921481494125,28.406170258764405,49.736633036166296,80.5116433745132,138.868327617376,nan,nan,nan,1.0,0.3232756653905903,1.3746515883055639,nan,nan,17,256.1038814368436,26.56212331602501,688.5078767836628,A0,U4,P3,L5,I5,T3,position_fusion,S00,X_A0_U4_P3_L5_I5_T3__S00,FUSION_UNRANKED,344.98607173120547,691,
X_A3_U4_P4_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,83.74213712526627,143.1151977447507,157.4341023067737,96.52426081387887,40661,45.967526688578026,79.19196128866948,90.70520618984872,53.754500107014834,40661,61.096316113725095,130.77666568477503,145.7407856111895,80.17098380281143,86.93244426975588,143.99168288862316,94.89264411366993,82.03413983228833,131.3022153325336,87.50810970237251,60.489391079402736,48.641926476241565,13.184361122597153,52.98847421600641,96.22570121349543,nan,nan,nan,1.0,0.022990416050221292,0.11899581806316803,nan,nan,17,287.6320823796441,25.44677184004837,671.4129020545136,A3,U4,P4,L5,I2,T5,position_fusion,S00,X_A3_U4_P4_L5_I2_T5__S00,FUSION_UNRANKED,345.2641715078234,692,
X_A0_U4_P3_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,82.72027719986515,139.27921671386989,160.3163716065121,95.8389917530567,40661,55.305025879105514,109.91606257664144,129.21600482568783,71.16249960465903,40661,47.34083900857945,102.49566650786232,121.59293794638506,64.19510098332563,86.16398772141707,135.48014117200103,91.55673249134165,112.0943007086752,109.86256098601984,78.61333563379979,66.970262858675,26.27259851108795,41.9691213459553,75.85681172265586,124.05625848230872,nan,nan,nan,1.0,0.6355187427736967,2.425397138248101,nan,nan,17,272.7090473273203,25.597492175682817,641.0370042744945,A0,U4,P3,L5,I4,T2,position_fusion,S00,X_A0_U4_P3_L5_I4_T2__S00,FUSION_UNRANKED,345.46293093371924,693,
X_A0_U4_P2_L5_I8_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.51897837684328,156.02993802802663,182.11535390899127,106.80940580003771,40661,59.61137998441981,118.83944581931388,140.4376627174264,77.23312483681755,40661,52.20330977745971,118.90634341365705,143.0381146802422,73.77867981536187,92.42979475486499,168.29903137310947,104.9506979418461,130.74842570104218,123.48619247390451,79.65182624184699,68.3168904220521,31.689062099953446,47.40901330100206,78.74682385551827,135.8900668747688,nan,nan,nan,1.0,0.2052464564142194,0.8765859910903464,nan,nan,17,243.5562940470025,26.807735861772187,685.3605912802329,A0,U4,P2,L5,I8,T3,position_fusion,S00,X_A0_U4_P2_L5_I8_T3__S00,FUSION_UNRANKED,345.52836821885603,694,
X_A2_U4_P4_L5_I1_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,80.77951354275172,136.98876173515643,151.57171683038547,92.9379016017375,40661,45.51195350388477,78.6329970691376,89.05384557831194,53.39056876861422,40661,57.961201633052724,124.94132131806396,140.0074920881118,76.0716814635914,84.52316553270663,140.53502721603243,92.09801044361731,82.84956522124236,124.53440325062456,84.39541718202716,59.10791125309245,45.84330618846934,13.828640771234518,60.69691123021795,107.76631914168517,nan,nan,nan,1.0,0.06444857676326304,0.28994381836238375,nan,nan,17,293.27791206352924,26.881237246451747,727.2946991798665,A2,U4,P4,L5,I1,T4,position_fusion,S00,X_A2_U4_P4_L5_I1_T4__S00,FUSION_UNRANKED,345.9192838884057,695,
X_A3_U4_P3_L5_I1_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,84.75387283261111,139.4479930685277,153.45985757485377,95.92276541389927,40661,48.07545609418402,89.21533467397023,104.39382151904047,58.823142633575856,40661,58.13198866644052,121.60532250317465,137.0417296191447,75.76948472412849,87.3790253416164,143.5867776994673,97.3845811724299,95.42692200758128,127.10589796346892,84.91995898870933,60.047654823662846,38.65075662248893,19.846671230424874,71.49793323951107,131.0418073472532,nan,nan,nan,1.0,0.580275534292598,2.048438263825931,nan,nan,17,284.56195159664816,19.802169068772855,622.1292337439002,A3,U4,P3,L5,I1,T2,position_fusion,S00,X_A3_U4_P3_L5_I1_T2__S00,FUSION_UNRANKED,346.7510992692961,696,
X_A1_U4_P4_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,80.8065013872606,135.31594977467267,148.67986804103433,92.43577899295907,40661,44.16041099604836,77.73437427390499,89.72697411106284,52.54573010026813,40661,58.837396358737465,122.14497786982815,136.69533230325283,76.04813926891931,83.06052952692978,140.65365097448233,91.50712922286206,82.00787161047964,126.31571097722086,86.92519512045399,60.64027396490822,52.148972402484446,11.521187659367229,55.40951564305014,96.83403433967382,nan,nan,nan,1.0,0.017374333162632618,0.09120919579252998,nan,nan,17,298.2077360080582,27.032144819708776,616.95169425099,A1,U4,P4,L5,I0,T3,position_fusion,S00,X_A1_U4_P4_L5_I0_T3__S00,FUSION_UNRANKED,346.79531640332294,697,
X_A0_U4_P2_L5_I0_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,90.75774710198209,158.85206928073833,184.6418008101063,107.83471975329235,40661,61.71481832048725,122.94768238439845,146.4508915589943,79.69419111849528,40661,50.92956109961983,117.35747294716475,141.7063550378009,72.64408225203101,92.58204081009004,174.36536721109883,105.35183721651626,136.746310465276,123.13285961942404,81.13601005808835,72.46474166454982,26.112892347574245,46.63907078629154,80.54711272477977,137.89284353050817,nan,nan,nan,1.0,0.3362117890656902,1.3462502134513838,nan,nan,17,242.94625412659204,26.47829330216183,630.0664289056484,A0,U4,P2,L5,I0,T2,position_fusion,S00,X_A0_U4_P2_L5_I0_T2__S00,FUSION_UNRANKED,346.9918326157348,698,
X_A3_U4_P4_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,84.07308298555738,143.49038319854793,158.63796863015818,96.92816731637264,40661,45.854016775842275,79.70408919210527,91.14404033105632,53.92692212362092,40661,61.519825082361876,131.1047628141257,146.35529979592695,80.54164568460004,87.5910251119872,146.76765222048374,97.07311309509737,82.60189884591674,130.79187911762878,88.87056032688713,61.123527179281155,49.162777557037316,13.17587598073132,52.65335864188978,96.06269811962784,nan,nan,nan,1.0,0.023867131271105176,0.13702629725616106,nan,nan,17,288.0080978908486,25.481709205505865,674.4478768816391,A3,U4,P4,L5,I0,T4,position_fusion,S00,X_A3_U4_P4_L5_I0_T4__S00,FUSION_UNRANKED,347.15330990311617,699,
X_A2_U4_P4_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,80.1648489380473,136.64833256318494,151.16924898838568,92.0383104495547,40661,44.74808676951241,78.56532298064587,89.88410133267053,52.92025408570183,40661,57.916496734855514,123.2978424297778,138.3277721073573,75.30270445285063,83.65639646320514,132.2959850000061,91.59062537684704,81.55571013258484,121.35872385654561,83.89789109079481,59.513269362930934,45.24088068128401,13.670293089924229,58.9490828478696,106.09926689170234,nan,nan,nan,1.0,0.0658785500180786,0.35944193194210433,nan,nan,17,300.5971899435354,27.230017802549867,721.7399689248304,A2,U4,P4,L5,I4,T4,position_fusion,S00,X_A2_U4_P4_L5_I4_T4__S00,FUSION_UNRANKED,347.21317071864416,700,
X_A0_U4_P2_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,88.58226240808305,151.3020407778574,176.66003610170705,103.96342019237225,40661,57.94453741989704,114.49306795972846,135.6654911013586,74.57086408565789,40661,51.59505055032923,116.66443585943182,140.07462108937455,72.44017509375647,91.54785643638566,166.5528615963728,102.45557809534179,125.31486897768221,119.72804001143348,69.04474550605228,63.90041374068417,30.154456244287758,45.27023485026592,80.48287672843705,136.47968031824877,nan,nan,nan,1.0,0.2751789992638005,1.1302430655356221,nan,nan,17,249.63238726941202,26.901203449592515,684.0688729434273,A0,U4,P2,L5,I6,T4,position_fusion,S00,X_A0_U4_P2_L5_I6_T4__S00,FUSION_UNRANKED,347.2191465088375,701,
X_A0_U4_P2_L5_I1_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,92.09920629857571,159.26246957280213,186.4344526534587,109.0288584993694,40661,60.944857735649144,122.04833641100825,143.33604339631015,79.26919992152467,40661,52.545621846616996,120.44105769558234,145.19461628088618,74.8577713365611,95.18802240819002,170.81710644516227,106.13066482970888,131.21617863111288,128.26894394860557,80.59946200353224,75.21924549563823,27.827678519678557,48.10106115671033,78.7201099982494,135.73186971315715,nan,nan,nan,1.0,0.21197283227201702,0.9089061984651075,nan,nan,17,240.7935629846822,26.787703249379263,672.0609037333048,A0,U4,P2,L5,I1,T4,position_fusion,S00,X_A0_U4_P2_L5_I1_T4__S00,FUSION_UNRANKED,347.5800343316295,702,
X_A3_U4_P3_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,78.46949298215301,124.19246767851072,138.06249033612178,87.12306499224466,40661,44.8853241408369,79.37533445894088,90.38210056436678,53.05209882896663,40661,54.80084458823728,110.2915709939773,124.96113343687603,69.10791028156216,80.28465126074863,127.20164472321272,85.12004626777313,85.69304572136099,113.82422126179466,73.65597073131227,53.83854840394471,37.578814785128316,16.855885383407212,69.05034184556968,121.14810941572597,nan,nan,nan,1.0,0.625329658496258,2.411042373374208,nan,nan,17,306.864562740241,20.54493125760206,640.7966203723752,A3,U4,P3,L5,I6,T2,position_fusion,S00,X_A3_U4_P3_L5_I6_T2__S00,FUSION_UNRANKED,348.0383635237454,703,
X_A0_U4_P1_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,88.5479079630962,163.93887853877013,194.0528649597002,109.45123694518846,40661,56.534938879544505,120.98330664967891,146.138299579539,77.21885545684765,40661,53.37341701660853,124.53812600615856,151.89685534753932,77.56817408426124,88.61807358923689,172.95653550142842,105.23614919561732,134.24547375268432,124.8851244778302,78.81621829923331,68.08801639120206,34.84531307698421,51.67804556383666,79.89819064555181,133.52367194759472,nan,nan,nan,1.0,0.0577643119852808,0.28562938018303863,nan,nan,17,247.283333365008,24.562988507031832,648.666954394412,A0,U4,P1,L5,I0,T3,position_fusion,S00,X_A0_U4_P1_L5_I0_T3__S00,FUSION_UNRANKED,348.09021715216073,704,
X_A0_U4_P0_L5_I5_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,85.6497899681468,160.23418782250693,190.78697816844692,107.25255758914068,40661,53.7642585308957,115.30262023399888,137.6082414522988,73.48762592016219,40661,52.664047126346304,124.99729234120855,153.62410803156376,78.11965147151031,85.85895447424663,173.77246883567636,103.44596149058623,122.66810118107587,130.7576093003002,73.32267579941471,67.87049176207402,26.425803282482207,52.47398154381162,82.74331909325926,137.85840519762812,nan,nan,nan,1.0,0.5714166205908031,3.41074438019836,nan,nan,17,250.2694788550067,26.55366482892049,643.6711608880439,A0,U4,P0,L5,I5,T4,position_fusion,S00,X_A0_U4_P0_L5_I5_T4__S00,FUSION_UNRANKED,348.1049445371438,705,
X_A3_U4_P4_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,83.6707716941674,143.72367537743148,157.77056413818875,96.547567442109,40661,45.72724712230009,79.24536373640399,91.02080556628691,53.688586070922504,40661,60.87172547926002,131.28572365979403,146.11175354906618,80.24318354037139,86.75955843234428,144.18173450831492,96.38119117203246,83.2337617359656,132.48492311876143,86.87961994003844,59.215697368819406,51.00087905202258,13.190875138033107,53.225862842635756,96.71697495533132,nan,nan,nan,1.0,0.020307182150571222,0.11521883990945755,nan,nan,17,291.9093418221718,25.46312726728428,682.7759633180912,A3,U4,P4,L5,I1,T5,position_fusion,S00,X_A3_U4_P4_L5_I1_T5__S00,FUSION_UNRANKED,348.15514235479134,706,
X_A3_U4_P4_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,83.84030376411987,144.44331289695853,158.58013499310346,96.92150969848997,40661,45.81734313697954,79.91552037664218,91.72236080148406,53.96614908104389,40661,60.931104815358935,131.81254501319813,146.97081869531098,80.50735243191788,86.75119406389939,145.43575114425255,96.124876496658,83.40841217311892,131.87508478408995,88.55723369287207,58.80043460870877,49.59653871762674,13.204345777329536,52.710403725852416,96.14462117106666,nan,nan,nan,1.0,0.02348492081907223,0.1301892424344429,nan,nan,17,291.503983257419,25.419014773686854,692.3459105873281,A3,U4,P4,L5,I7,T5,position_fusion,S00,X_A3_U4_P4_L5_I7_T5__S00,FUSION_UNRANKED,348.3086681332458,707,
X_A1_U4_P4_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,80.65759812191789,135.196351050236,148.46592312942335,92.3141723053813,40661,44.22634415536558,77.69716878419487,89.5453035104912,52.594831254158514,40661,58.60493274399619,122.06823288324199,136.71106373700945,75.8662647938741,82.33218276010851,140.84939228984916,90.66295676115566,82.09468276129198,126.1637086468699,86.78602109090265,61.417894005530435,52.076989351872044,11.429154089917148,54.997026177624896,96.40296294161178,nan,nan,nan,1.0,0.026822072040652355,0.1376916097932328,nan,nan,17,301.4933741670628,27.32518412490532,626.6498980063324,A1,U4,P4,L5,I0,T4,position_fusion,S00,X_A1_U4_P4_L5_I0_T4__S00,FUSION_UNRANKED,348.38940902345826,708,
X_A0_U4_P2_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.35191504065752,154.41327341242604,180.3200453204731,106.01722530566617,40661,60.347306440501285,118.95353959643943,140.97177806083903,77.54675272298462,40661,51.436315574539435,115.74938428292683,139.58801126787534,72.29213791023655,94.110841289186,164.02281114862956,105.20858922900439,130.6552877482768,126.98150617872554,79.52915644552294,72.90061070262117,29.84131859739864,46.616423318571606,78.06009727009774,134.60805245663295,nan,nan,nan,1.0,0.24927077204483467,0.9915490214101521,nan,nan,17,248.47566468703238,26.87961248882283,698.5854571809627,A0,U4,P2,L5,I4,T4,position_fusion,S00,X_A0_U4_P2_L5_I4_T4__S00,FUSION_UNRANKED,348.7600021314148,709,
X_A0_U4_P2_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,82.72211915623929,140.1912333626925,159.06004179974252,95.3531373588687,40661,54.23576175753842,103.2276987326295,122.12703596287228,68.03113733724443,40661,48.27903762368521,108.38198146192303,129.58083438490553,66.81306127382778,84.47973415712204,154.1763417556507,94.1022099992557,108.41695736771712,106.54359927932676,59.745122909036525,53.20210806131314,29.12873894381437,26.765438978624644,77.47675026685897,129.1276984457323,nan,nan,nan,1.0,0.6092163961125453,2.524599810571746,nan,nan,17,281.6754512224207,28.486083964000954,691.5367217986746,A0,U4,P2,L5,I6,T2,position_fusion,S00,X_A0_U4_P2_L5_I6_T2__S00,FUSION_UNRANKED,348.9969891166065,710,
X_A0_U4_P2_L5_I3_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.17844250746892,154.8975086769191,181.41461837239697,106.3168794329937,40661,59.377310083222056,118.02087193106406,139.44734245457664,76.82634870316441,40661,52.00705118741655,117.84618948456932,141.81628411326244,73.49143485678795,92.52695594052432,167.77775624502578,103.66389110939366,130.8676267224431,125.16656534882537,75.42603687091011,65.72995549835595,30.053211251181665,47.13822787339501,77.02724479247574,133.92149432351067,nan,nan,nan,1.0,0.22808869205006882,0.9389512744180266,nan,nan,17,249.39679881285417,26.894639763986845,688.8389667203124,A0,U4,P2,L5,I3,T4,position_fusion,S00,X_A0_U4_P2_L5_I3_T4__S00,FUSION_UNRANKED,349.3960437319787,711,
X_A2_U4_P5_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,105.73356958556926,167.65364539220505,187.67870448224804,117.9638106450944,40661,68.93766090483886,123.64674431407889,137.28151277777118,81.9536311059895,40661,64.61212908803464,133.33103913411037,159.0234492243767,84.84729206318299,105.51137497561439,168.41382262754797,111.85787678331532,117.17317834843958,130.030750510254,80.61461835835014,46.877763429422494,42.25933488577664,59.646591808682814,58.59139134619605,101.23374749275631,nan,nan,nan,1.0,0.5254610536876432,1.882313721462167,nan,nan,17,222.06139849450105,37.42736126134537,423.1388356803642,A2,U4,P5,L5,I6,T2,position_fusion,S00,X_A2_U4_P5_L5_I6_T2__S00,FUSION_UNRANKED,349.7224877457483,712,
X_A2_U4_P3_L5_I7_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,81.70581533986869,133.67784955459794,148.72075022428712,92.40723162955142,40661,46.99786222977024,88.86240710394362,105.02723735614401,58.87952720419232,40661,55.41747757177734,113.52871772500669,128.52605486721848,71.22006552684675,82.62779754920888,136.2408360142353,90.20819240377784,87.78818507842767,116.53018795632462,81.99191310323664,63.57451316565714,42.900299163779664,15.003457309432491,70.37637663566807,126.88083328910437,nan,nan,nan,1.0,0.5971298530595021,2.181481754785874,nan,nan,17,303.87190927963604,18.530161637758056,617.0436996552479,A2,U4,P3,L5,I7,T2,position_fusion,S00,X_A2_U4_P3_L5_I7_T2__S00,FUSION_UNRANKED,350.5241553046527,713,
X_A0_U4_P0_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,81.11681396003877,145.35579071429143,167.24617613557433,96.98159670418589,40661,51.24373359573727,103.48366168398186,122.24981279361475,66.66989804017271,40661,48.70963087991299,116.25770336441451,140.13375888517396,70.4312061135285,82.36712844630614,156.8594916004518,91.79976164507298,107.31262027098808,114.71908405254757,62.69774503731979,51.835292089880156,25.730335921813776,40.3524262231542,79.26385539605876,131.02566926648822,nan,nan,nan,1.0,0.879733427835999,4.2436135484294315,nan,nan,17,275.8761101256935,26.14762553783612,626.4714126243828,A0,U4,P0,L5,I6,T2,position_fusion,S00,X_A0_U4_P0_L5_I6_T2__S00,FUSION_UNRANKED,350.5574407060268,714,
X_A0_U4_P1_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,87.97484142816994,162.6305762320172,192.59846509186,108.6297252744615,40661,56.10996443964826,120.13545339258779,144.9442837380647,76.68715244604348,40661,53.18675610499713,123.39726816992271,150.99760348708867,76.93827306953456,87.66839029773354,172.77712506547542,104.32092249478492,133.2563366771836,124.62671009135877,78.89983670608663,68.59170770595833,32.546275304842425,51.51572210744038,79.56103880942786,133.4998056194985,nan,nan,nan,1.0,0.08640156221477152,0.41411235192650375,nan,nan,17,252.49264380004516,27.315379984570654,666.8224177487302,A0,U4,P1,L5,I0,T4,position_fusion,S00,X_A0_U4_P1_L5_I0_T4__S00,FUSION_UNRANKED,350.64309578440174,715,
X_A3_U4_P2_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,86.29165398306444,141.39747917665605,155.7694418140456,97.4121132050033,40661,51.1974707412387,94.87048619757854,109.65055978134305,62.019739703254736,40661,57.16069643892229,121.51149169520158,137.33681122642656,75.11771885650487,89.31285826962812,146.01676547794523,96.3633736139802,92.86443429409934,123.17877292151236,89.46956366128238,64.02868022594504,43.29343008255398,10.833887827930653,63.911173005562276,114.23548666996258,nan,nan,nan,1.0,0.46819752827103983,1.866537199114453,nan,nan,17,293.39074106484605,26.35366339369091,637.5956870229214,A3,U4,P2,L5,I4,T2,position_fusion,S00,X_A3_U4_P2_L5_I4_T2__S00,FUSION_UNRANKED,351.2091888462665,716,
