host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
134.800475,1778684413.466969,9579,,BSDC91,,f,0,7,3287,3287,92,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
134.845966,1778684413.51246,9560,,BS2DCE,,f,0,7,2171,2171,70,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,7,2996,2996,92,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
134.935402,1778684413.601896,9561,,BS2DCE,,f,0,7,2205,2205,71,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,7,2916,2916,93,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,0,3698,3698,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
135.032729,1778684413.699223,9562,,BS2DCE,,f,0,7,0,2205,68,0,T,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,2,3250,3250,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,7,2820,2820,93,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,4,3606,3606,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,5,3492,3492,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
135.137905,1778684413.804399,9563,,BS2DCE,,f,0,7,2349,2349,70,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,2,3273,3273,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,6,3323,3323,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,7,2913,2913,93,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,0,3787,3787,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,5,3621,3621,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
135.242971,1778684413.909465,9564,,BS2DCE,,f,0,7,2340,2340,70,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,6,4003,4003,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,7,2783,2783,93,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
135.340422,1778684414.006916,9565,,BS2DCE,,f,0,7,0,2340,68,0,T,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,2,3493,3493,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,7,0,2783,88,0,T,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,7,2549,2549,88,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,0,3657,3657,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
135.511321,1778684414.177815,9566,,BS2DCE,,f,0,7,2443,2443,70,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
135.535464,1778684414.201958,9567,,BS2DCE,,f,0,7,2527,2527,72,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,7,2663,2663,89,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
135.632668,1778684414.299162,9568,,BS2DCE,,f,0,7,0,2527,68,0,T,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
135.69293,1778684414.359424,9588,,BSDC91,,f,0,7,0,2663,85,0,T,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,4,3567,3567,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
135.771869,1778684414.438363,9569,,BS2DCE,,f,0,7,2579,2579,70,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
135.797921,1778684414.464415,9589,,BSDC91,,f,0,7,2232,2232,85,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
135.858423,1778684414.524917,9570,,BS2DCE,,f,0,7,2748,2748,71,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
135.902837,1778684414.569331,9590,,BSDC91,,f,0,7,2052,2052,86,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
135.940421,1778684414.606915,9571,,BS2DCE,,f,0,7,0,2748,68,0,T,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,5,3472,3472,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
135.98539,1778684414.651884,9591,,BSDC91,,f,0,7,0,2052,82,0,T,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
136.045398,1778684414.711892,9572,,BS2DCE,,f,0,7,2886,2886,69,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
136.09039,1778684414.756884,9592,,BSDC91,,f,0,7,1890,1890,83,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
136.155594,1778684414.822088,9573,,BS2DCE,,f,0,7,2830,2830,70,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,1,3835,3835,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,5,3571,3571,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
136.225582,1778684414.892076,9593,,BSDC91,,f,0,7,1904,1904,84,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
136.232646,1778684414.89914,9574,,BS2DCE,,f,0,7,0,2830,68,0,T,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,1,3809,3809,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
136.293038,1778684414.959532,9594,,BSDC91,,f,0,7,1830,1830,84,1,O,0,0,0,0,2,,,,,
