host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.381203,1782311155.63178,2984,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,0,0,3299,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,1,0,1605,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,2,0,3361,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,3,0,3846,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,4,0,3149,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,5,0,1598,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,6,0,3355,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.381203,1782311155.63178,2985,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,0,0,3299,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,1,0,1605,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,2,0,3361,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,3,0,3846,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,4,0,3149,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,5,0,1598,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,6,0,3355,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2986,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,0,0,3299,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,1,0,1605,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,2,0,3361,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,3,0,3846,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,4,0,3149,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,5,0,1598,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,6,0,3355,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.624609,1782311155.875185,2987,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,0,0,3299,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,1,0,1605,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,2,0,3361,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,3,0,3846,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,4,0,3149,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,5,0,1598,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,6,0,3355,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2988,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,0,3245,3245,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,1,0,1605,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,2,0,3361,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,3,0,3846,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,4,0,3149,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,5,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,6,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.729747,1782311155.980323,2989,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,0,0,3245,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,1,0,1605,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,2,0,3361,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,3,0,3846,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,4,0,3149,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,5,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,6,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2990,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,0,0,3245,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,1,0,1605,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,2,0,3361,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,3,0,3846,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,4,0,3149,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,5,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,6,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.894629,1782311156.145206,2991,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,0,0,3245,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,1,0,1605,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,2,0,3361,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,3,0,3846,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,4,0,3149,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,5,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,6,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2992,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,0,0,3245,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.067169,1782311156.317746,2993,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,0,0,3245,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2994,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,0,0,3245,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.277353,1782311156.527929,2995,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,0,0,3245,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2996,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,0,0,3245,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,1,0,1605,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,3,0,3846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,4,0,3149,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,5,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,6,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.449522,1782311156.700099,2997,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,1,0,1605,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,3,0,3846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,4,0,3149,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,5,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,6,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.68693,1782311156.937507,2998,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,1,0,1605,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,3,0,3846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,4,0,3149,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,5,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,6,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,2999,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,0,3274,3274,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,1,0,1605,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,3,0,3846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,4,0,3149,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,5,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,6,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.824867,1782311157.075444,3000,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,0,0,3274,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,1,0,1605,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,3,0,3846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,4,0,3149,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,5,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,6,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3001,,BS9336,,f,0,7,0,3939,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,0,0,3274,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.95951,1782311157.210086,3002,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,0,0,3274,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3003,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,0,0,3274,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.169647,1782311157.420223,3004,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,0,0,3274,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3005,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,0,0,3274,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.372318,1782311157.622894,3006,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,0,0,3274,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3007,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,0,0,3274,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,1,0,1605,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,3,0,3846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,4,0,3149,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,5,0,1598,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,6,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.544486,1782311157.795062,3008,,BS9336,,f,0,7,0,3939,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,0,0,3274,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3009,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,0,0,3274,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,3,0,3846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,4,0,3149,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,5,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,6,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814472,1782311158.065049,3010,,BS9336,,f,0,7,0,3939,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.957182,1782311158.207759,3011,,BS9336,,f,0,0,3230,3230,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.957182,1782311158.207759,3011,,BS9336,,f,0,1,0,1605,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.957182,1782311158.207759,3011,,BS9336,,f,0,2,0,3361,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
