host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
170.244156,1778684448.91065,9914,,BS2DCE,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
170.244156,1778684448.91065,9914,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
170.244156,1778684448.91065,9914,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
170.244156,1778684448.91065,9914,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
170.244156,1778684448.91065,9914,,BS2DCE,,f,0,7,2914,2914,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,2,2892,2892,96,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
170.334428,1778684449.000922,9915,,BS2DCE,,f,0,7,3042,3042,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,2,2909,2909,96,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
170.482754,1778684449.149248,9916,,BS2DCE,,f,0,7,3009,3009,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,2,2897,2897,96,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
170.53683,1778684449.203324,9917,,BS2DCE,,f,0,7,3008,3008,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
170.642138,1778684449.308632,9918,,BS2DCE,,f,0,7,2896,2896,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
170.788289,1778684449.454783,9919,,BS2DCE,,f,0,7,2844,2844,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
170.844164,1778684449.510658,9920,,BS2DCE,,f,0,7,3146,3146,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
170.934462,1778684449.600956,9921,,BS2DCE,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,2,3270,3270,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
171.054723,1778684449.721217,9922,,BS2DCE,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,2,3461,3461,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
171.165054,1778684449.831548,9923,,BS2DCE,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
171.241718,1778684449.908212,9924,,BS2DCE,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
171.339348,1778684450.005842,9925,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
171.495167,1778684450.161661,9926,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,5,3409,3409,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
171.53471,1778684450.201204,9927,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,5,3392,3392,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
171.654256,1778684450.32075,9928,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
171.771578,1778684450.438072,9929,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,5,3488,3488,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
171.856794,1778684450.523288,9930,,BS2DCE,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
171.959677,1778684450.626171,9931,,BS2DCE,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,5,3685,3685,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
172.044653,1778684450.711147,9932,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,1,3851,3851,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
172.134696,1778684450.80119,9933,,BS2DCE,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,1,3871,3871,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
172.404731,1778684451.071225,9934,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
172.40496,1778684451.071454,9935,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,5,3759,3759,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
172.507769,1778684451.174263,9936,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,2,0,2480,95,0,T,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
172.539311,1778684451.205805,9937,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,0,3719,3719,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,2,2411,2411,95,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,5,3624,3624,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
172.644595,1778684451.311089,9938,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,0,3764,3764,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,2,2306,2306,95,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
172.775909,1778684451.442403,9939,,BS2DCE,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,0,4093,4093,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,2,2266,2266,95,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,5,3498,3498,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
172.857389,1778684451.523883,9940,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,2,2333,2333,95,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
172.936774,1778684451.603268,9941,,BS2DCE,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,2,2387,2387,96,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
173.041599,1778684451.708093,9942,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,2,2391,2391,96,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
173.139101,1778684451.805595,9943,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
