host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.101857,1782238956.307896,1608,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1608,,BSF66F,,f,0,7,0,2180,28,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.101857,1782238956.307896,1609,,BSF66F,,f,0,7,0,2180,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.227154,1782238956.433193,1610,,BSF66F,,f,0,7,2281,2281,30,1,O,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.316728,1782238956.522767,1611,,BSF66F,,f,0,7,0,2281,29,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1612,,BSF66F,,f,0,7,0,2281,28,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.506784,1782238956.712823,1613,,BSF66F,,f,0,7,0,2281,29,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1614,,BSF66F,,f,0,7,0,2281,27,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.701727,1782238956.907766,1615,,BSF66F,,f,0,7,0,2281,26,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1616,,BSF66F,,f,0,7,2155,2155,30,1,O,3,0,9490,8,2,ff,0,9490,9490,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
10.910894,1782238957.116933,1617,,BSF66F,,f,0,7,2296,2296,33,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1618,,BSF66F,,f,0,7,1848,1848,36,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.107303,1782238957.313342,1619,,BSF66F,,f,0,7,0,1848,34,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.231611,1782238957.43765,1620,,BSF66F,,f,0,7,0,1848,33,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.322105,1782238957.528144,1621,,BSF66F,,f,0,7,1821,1821,36,1,O,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1622,,BSF66F,,f,0,7,0,1821,34,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.504304,1782238957.710343,1623,,BSF66F,,f,0,7,0,1821,33,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1624,,BSF66F,,f,0,7,0,1821,32,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.699045,1782238957.905084,1625,,BSF66F,,f,0,7,0,1821,31,0,T,3,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1626,,BSF66F,,f,0,7,0,1821,30,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
11.901687,1782238958.107726,1627,,BSF66F,,f,0,7,1597,1597,32,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1628,,BSF66F,,f,0,7,0,1597,31,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.104029,1782238958.310068,1629,,BSF66F,,f,0,7,0,1597,29,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.229019,1782238958.435058,1630,,BSF66F,,f,0,7,0,1597,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.319016,1782238958.525055,1631,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
12.319016,1782238958.525055,1631,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
12.319016,1782238958.525055,1631,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
12.319016,1782238958.525055,1631,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
