host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
144.393253,1778686900.175258,33900,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,5,3671,3671,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
144.518909,1778686900.300913,33901,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,5,3692,3692,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
144.675582,1778686900.457587,33902,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,5,3882,3882,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
144.700008,1778686900.482013,33903,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,5,3656,3656,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
144.782452,1778686900.564457,33904,,BS2DCE,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
144.914574,1778686900.696579,33905,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
145.023243,1778686900.805248,33906,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
145.090441,1778686900.872446,33907,,BS2DCE,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
145.180057,1778686900.962062,33908,,BS2DCE,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
145.299922,1778686901.081926,33909,,BS2DCE,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,
145.397438,1778686901.179443,33910,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
145.487618,1778686901.269623,33911,,BS2DCE,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
145.633195,1778686901.4152,33912,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
145.690146,1778686901.472151,33913,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,0,3785,3785,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
145.780202,1778686901.562207,33914,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,4,3516,3516,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
145.912061,1778686901.694066,33915,,BS2DCE,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,
145.982651,1778686901.764656,33916,,BS2DCE,,f,0,7,2613,2613,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
146.102645,1778686901.88465,33917,,BS2DCE,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
146.192748,1778686901.974753,33918,,BS2DCE,,f,0,7,2658,2658,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
146.290118,1778686902.072122,33919,,BS2DCE,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
146.395041,1778686902.177046,33920,,BS2DCE,,f,0,7,0,2646,96,0,T,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
146.500113,1778686902.282118,33921,,BS2DCE,,f,0,7,2611,2611,96,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
146.663884,1778686902.445889,33922,,BS2DCE,,f,0,7,2630,2630,96,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
146.687604,1778686902.469609,33923,,BS2DCE,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
146.823304,1778686902.605309,33924,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
146.924537,1778686902.706542,33925,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
146.980176,1778686902.762181,33926,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
147.077444,1778686902.859449,33927,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
147.182752,1778686902.964757,33928,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
147.28765,1778686903.069655,33929,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
147.392456,1778686903.174461,33930,,BS2DCE,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
