host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.902183,1782251769.012587,1253,,BSCCF4,,f,0,7,3686,3686,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,4,2062,2062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.96208,1782251769.072484,7834,,BSF66F,,f,0,7,2044,2044,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,3,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.977069,1782251769.087473,1958,,BS9336,,f,0,7,3843,3843,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,1,1235,1235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,4,4444,4444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,5,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.99214,1782251769.102544,1587,,BS955A,,f,0,7,3859,3859,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,3,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.007242,1782251769.117646,1254,,BSCCF4,,f,0,7,3743,3743,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.014588,1782251769.124992,1959,,BS9336,,f,0,7,3883,3883,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,4,2009,2009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.02981,1782251769.140214,7835,,BSF66F,,f,0,7,2053,2053,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,1,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,3,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,4,4324,4324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,5,1173,1173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.089704,1782251769.200108,1588,,BS955A,,f,0,7,3924,3924,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,3,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.112229,1782251769.222633,1255,,BSCCF4,,f,0,7,3777,3777,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,3,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.119612,1782251769.230016,1960,,BS9336,,f,0,7,3835,3835,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,4,2187,2187,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.134686,1782251769.24509,7836,,BSF66F,,f,0,7,2069,2069,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,1,1235,1235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,4,4491,4491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,5,1200,1200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19457,1782251769.304974,1589,,BS955A,,f,0,7,3888,3888,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,3,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,4,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.209648,1782251769.320052,1256,,BSCCF4,,f,0,7,3734,3734,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.253076,1782251769.36348,1961,,BS9336,,f,0,7,3859,3859,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,3,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,4,3932,3932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,6,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.314686,1782251769.42509,1257,,BSCCF4,,f,0,7,3728,3728,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.322098,1782251769.432502,1962,,BS9336,,f,0,7,3866,3866,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,4,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.334429,1782251769.444833,7837,,BSF66F,,f,0,7,2057,2057,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,4,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.337886,1782251769.44829,7838,,BSF66F,,f,0,7,2039,2039,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,1,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,4,4347,4347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,5,1162,1162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.367084,1782251769.477488,1590,,BS955A,,f,0,7,3955,3955,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,3,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.382107,1782251769.492511,1258,,BSCCF4,,f,0,7,3787,3787,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,1,1149,1149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,4,4198,4198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,5,1181,1181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.397269,1782251769.507673,1591,,BS955A,,f,0,7,3879,3879,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.427096,1782251769.5375,1963,,BS9336,,f,0,7,3853,3853,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,4,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.442218,1782251769.552622,7839,,BSF66F,,f,0,7,2033,2033,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,3,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.517041,1782251769.627445,1259,,BSCCF4,,f,0,7,3787,3787,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,1,1178,1178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,3,4170,4170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,4,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,5,1201,1201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.539332,1782251769.649736,1592,,BS955A,,f,0,7,3956,3956,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.562124,1782251769.672528,1964,,BS9336,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
