host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.698383,1778682088.430992,26525,,BSF66F,,f,0,7,0,2634,38,0,T,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
50.79576,1778682088.528369,26526,,BSF66F,,f,0,7,0,2634,36,0,T,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
50.908383,1778682088.640992,26527,,BSF66F,,f,0,7,2641,2641,40,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
51.00454,1778682088.737149,26528,,BSF66F,,f,0,7,0,2641,38,0,T,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
51.111347,1778682088.843956,26529,,BSF66F,,f,0,7,0,2641,36,0,T,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
51.208512,1778682088.941121,26530,,BSF66F,,f,0,7,2920,2920,39,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
51.311823,1778682089.044432,26531,,BSF66F,,f,0,7,0,2920,37,0,T,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
51.481243,1778682089.213852,26532,,BSF66F,,f,0,7,0,2920,36,0,T,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,5,0,2893,96,0,T,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
51.512778,1778682089.245387,26533,,BSF66F,,f,0,7,2608,2608,38,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,5,2876,2876,96,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
51.598224,1778682089.330833,26534,,BSF66F,,f,0,7,0,2608,37,0,T,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,5,2890,2890,96,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
51.701767,1778682089.434376,26535,,BSF66F,,f,0,7,0,2608,35,0,T,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,5,2878,2878,96,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
51.830605,1778682089.563214,26536,,BSF66F,,f,0,7,2599,2599,37,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,5,2913,2913,96,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
51.903193,1778682089.635802,26537,,BSF66F,,f,0,7,0,2599,36,0,T,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,5,2869,2869,96,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
51.995817,1778682089.728426,26538,,BSF66F,,f,0,7,0,2599,35,0,T,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,5,2853,2853,96,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
52.108206,1778682089.840815,26539,,BSF66F,,f,0,7,2631,2631,37,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
52.205749,1778682089.938358,26540,,BSF66F,,f,0,7,0,2631,35,0,T,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
52.295798,1778682090.028407,26541,,BSF66F,,f,0,7,0,2631,33,0,T,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
52.448756,1778682090.181365,26542,,BSF66F,,f,0,7,2591,2591,36,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
52.498158,1778682090.230767,26543,,BSF66F,,f,0,7,0,2591,35,0,T,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
52.595717,1778682090.328326,26544,,BSF66F,,f,0,7,0,2591,33,0,T,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
52.708755,1778682090.441364,26545,,BSF66F,,f,0,7,2602,2602,36,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
52.800318,1778682090.532927,26546,,BSF66F,,f,0,7,0,2602,34,0,T,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
52.918233,1778682090.650842,26547,,BSF66F,,f,0,7,0,2602,33,0,T,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
53.008184,1778682090.740793,26548,,BSF66F,,f,0,7,2632,2632,36,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
53.09811,1778682090.830719,26549,,BSF66F,,f,0,7,0,2632,34,0,T,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
53.203184,1778682090.935793,26550,,BSF66F,,f,0,7,0,2632,33,0,T,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
53.308087,1778682091.040696,26551,,BSF66F,,f,0,7,2645,2645,35,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
53.446148,1778682091.178757,26552,,BSF66F,,f,0,7,0,2645,34,0,T,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
53.495708,1778682091.228317,26553,,BSF66F,,f,0,7,0,2645,33,0,T,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
53.630788,1778682091.363397,26554,,BSF66F,,f,0,7,2567,2567,35,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
53.698158,1778682091.430767,26555,,BSF66F,,f,0,7,0,2567,34,0,T,0,0,0,0,2,,,,,
53.796644,1778682091.529253,26556,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
53.796644,1778682091.529253,26556,,BSF66F,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
