host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,7,2144,2144,73,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,7,2186,2186,74,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,4,3590,3590,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,7,2079,2079,75,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,7,2141,2141,76,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
162.652383,1778686666.136034,31618,,BS2DCE,,f,0,7,2188,2188,77,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
162.722954,1778686666.206605,31619,,BS2DCE,,f,0,7,2266,2266,78,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,0,3507,3507,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
162.862986,1778686666.346637,31620,,BS2DCE,,f,0,7,2298,2298,80,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
162.932941,1778686666.416592,31621,,BS2DCE,,f,0,7,2324,2324,80,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
163.030509,1778686666.51416,31622,,BS2DCE,,f,0,7,2458,2458,81,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
163.120577,1778686666.604228,31623,,BS2DCE,,f,0,7,2484,2484,82,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
163.2254,1778686666.709051,31624,,BS2DCE,,f,0,7,0,2484,79,0,T,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
163.322948,1778686666.806599,31625,,BS2DCE,,f,0,7,2644,2644,80,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
163.478897,1778686666.962548,31626,,BS2DCE,,f,0,7,2543,2543,80,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
163.570594,1778686667.054245,31627,,BS2DCE,,f,0,7,2669,2669,81,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
163.630454,1778686667.114105,31628,,BS2DCE,,f,0,7,2740,2740,82,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
163.746965,1778686667.230616,31629,,BS2DCE,,f,0,7,2789,2789,82,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
163.840011,1778686667.323662,31630,,BS2DCE,,f,0,7,0,2789,80,0,T,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
163.922887,1778686667.406538,31631,,BS2DCE,,f,0,7,2654,2654,80,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
164.028009,1778686667.51166,31632,,BS2DCE,,f,0,7,2827,2827,81,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
164.133001,1778686667.616652,31633,,BS2DCE,,f,0,7,0,2827,76,0,T,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,6,3186,3186,100,1,O,0,0,0,0,2,,,,,
164.230512,1778686667.714163,31634,,BS2DCE,,f,0,7,3496,3496,77,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,2,3206,3206,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,
164.320523,1778686667.804174,31635,,BS2DCE,,f,0,7,3004,3004,78,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,6,3225,3225,100,1,O,0,0,0,0,2,,,,,
164.468702,1778686667.952353,31636,,BS2DCE,,f,0,7,0,3004,75,0,T,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
164.544909,1778686668.02856,31637,,BS2DCE,,f,0,7,2752,2752,76,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
164.656667,1778686668.140318,31638,,BS2DCE,,f,0,7,0,2752,72,0,T,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,5,3354,3354,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
164.744878,1778686668.228529,31639,,BS2DCE,,f,0,7,0,2752,69,0,T,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
164.830665,1778686668.314316,31640,,BS2DCE,,f,0,7,2524,2524,70,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
164.935553,1778686668.419204,31641,,BS2DCE,,f,0,7,2448,2448,72,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
165.025451,1778686668.509102,31642,,BS2DCE,,f,0,7,0,2448,69,0,T,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
165.143942,1778686668.627593,31643,,BS2DCE,,f,0,7,2341,2341,70,1,O,0,0,0,0,2,,,,,
165.227928,1778686668.711579,31644,,BS2DCE,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
165.227928,1778686668.711579,31644,,BS2DCE,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
165.227928,1778686668.711579,31644,,BS2DCE,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
165.227928,1778686668.711579,31644,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
165.227928,1778686668.711579,31644,,BS2DCE,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,
