host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.70341,1779963786.400553,26289,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,3,1831,1831,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.70341,1779963786.400553,26289,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,3,1754,1754,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.808182,1779963786.505325,26290,,BSF66F,,f,0,7,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,3,1725,1725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898234,1779963786.595377,26291,,BSF66F,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,3,1779,1779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.003316,1779963786.700459,26292,,BSF66F,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,3,1750,1750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.108101,1779963786.805244,26293,,BSF66F,,f,0,7,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,3,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198928,1779963786.896071,26294,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,3,1832,1832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.311113,1779963787.008256,26295,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,3,1862,1862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,5,0,2665,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.431259,1779963787.128402,26296,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,3,1849,1849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,5,2712,2712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.525229,1779963787.222372,26297,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603331,1779963787.300474,26298,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,5,0,2647,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.708088,1779963787.405231,26299,,BSF66F,,f,0,7,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,5,2714,2714,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.813212,1779963787.510355,26300,,BSF66F,,f,0,7,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,0,0,1953,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,5,2690,2690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.895743,1779963787.592886,26301,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,0,1951,1951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,5,2680,2680,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.034573,1779963787.731716,26302,,BSF66F,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,0,1937,1937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,5,2677,2677,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098294,1779963787.795437,26303,,BSF66F,,f,0,7,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,0,1954,1954,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,5,2676,2676,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203237,1779963787.90038,26304,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,0,1879,1879,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,5,2703,2703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308228,1779963788.005371,26305,,BSF66F,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,0,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,5,2654,2654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.435399,1779963788.132542,26306,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,0,1897,1897,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,5,2675,2675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522507,1779963788.21965,26307,,BSF66F,,f,0,7,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,0,1871,1871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,5,0,2675,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.616279,1779963788.313422,26308,,BSF66F,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,0,1861,1861,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,5,2671,2671,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698318,1779963788.395461,26309,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,0,1877,1877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,5,2644,2644,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8107,1779963788.507843,26310,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,0,1875,1875,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,5,2690,2690,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.908238,1779963788.605381,26311,,BSF66F,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,0,1933,1933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,5,2691,2691,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.998156,1779963788.695299,26312,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,0,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,5,2658,2658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.110574,1779963788.807717,26313,,BSF66F,,f,0,7,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,5,2717,2717,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.208551,1779963788.905694,26314,,BSF66F,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
