host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.794501,1779142652.558235,1959,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
55.821012,1779142652.584746,1959,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,2,0,2226,54,0,T,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,6,1658,1658,95,1,O,0,0,0,0,2,,,,,
55.838833,1779142652.602567,1959,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,4,1080,1080,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
55.925785,1779142652.689519,1960,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,2,2210,2210,56,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,6,1697,1697,95,1,O,0,0,0,0,2,,,,,
55.93646,1779142652.700194,1960,,BSCCF4,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,4,1087,1087,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.031068,1779142652.794802,1961,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,2,2241,2241,58,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,6,1736,1736,95,1,O,0,0,0,0,2,,,,,
56.04147,1779142652.805204,1961,,BSCCF4,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,4,1119,1119,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.136195,1779142652.899929,1962,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,2,0,2241,56,0,R,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,6,1737,1737,96,1,O,0,0,0,0,2,,,,,
56.165618,1779142652.929352,1962,,BSCCF4,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,4,1122,1122,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.233732,1779142652.997466,1963,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,2,2242,2242,57,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,6,1731,1731,96,1,O,0,0,0,0,2,,,,,
56.244267,1779142653.008001,1963,,BSCCF4,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.394226,1779142653.15796,1964,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,2,2202,2202,59,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,6,1724,1724,96,1,O,0,0,0,0,2,,,,,
56.406162,1779142653.169896,1964,,BSCCF4,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.413883,1779142653.177617,1965,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,2,2210,2210,60,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,6,1793,1793,96,1,O,0,0,0,0,2,,,,,
56.45427,1779142653.218004,1965,,BSCCF4,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.519589,1779142653.283323,1966,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,2,0,2210,58,0,T,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,6,1717,1717,96,1,O,0,0,0,0,2,,,,,
56.528874,1779142653.292608,1966,,BSCCF4,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
56.637929,1779142653.401663,1967,,BS955A,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.645976,1779142653.40971,1967,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,2,2223,2223,60,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,6,1723,1723,96,1,O,0,0,0,0,2,,,,,
56.657065,1779142653.420799,1967,,BSCCF4,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,4,1138,1138,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,
56.693984,1779142653.457718,1968,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.721257,1779142653.484991,1968,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,2,0,2223,58,0,R,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,6,1762,1762,96,1,O,0,0,0,0,2,,,,,
56.738932,1779142653.502666,1968,,BSCCF4,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,4,1075,1075,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
56.798977,1779142653.562711,1969,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
