host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
135.662968,1778685176.279169,17071,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
135.662968,1778685176.279169,17071,,BS2DCE,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
135.662968,1778685176.279169,17071,,BS2DCE,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
135.662968,1778685176.279169,17071,,BS2DCE,,f,0,7,2840,2840,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
135.779884,1778685176.396085,17072,,BS2DCE,,f,0,7,2669,2669,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,3,2950,2950,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
135.850439,1778685176.46664,17073,,BS2DCE,,f,0,7,2762,2762,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
135.955598,1778685176.571799,17074,,BS2DCE,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,6,3182,3182,100,1,O,0,0,0,0,2,,,,,
136.07546,1778685176.691661,17075,,BS2DCE,,f,0,7,2748,2748,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,2,3229,3229,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,6,3226,3226,100,1,O,0,0,0,0,2,,,,,
136.165458,1778685176.781659,17076,,BS2DCE,,f,0,7,2603,2603,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,6,3255,3255,100,1,O,0,0,0,0,2,,,,,
136.262992,1778685176.879193,17077,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
136.352986,1778685176.969187,17078,,BS2DCE,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
136.450434,1778685177.066635,17079,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
136.606182,1778685177.222383,17080,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
136.66039,1778685177.276591,17081,,BS2DCE,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
136.807607,1778685177.423808,17082,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
136.862826,1778685177.479027,17083,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
136.952831,1778685177.569032,17084,,BS2DCE,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
137.067024,1778685177.683225,17085,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,1,3802,3802,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
137.155342,1778685177.771543,17086,,BS2DCE,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,1,3864,3864,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,4,3353,3353,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
137.260403,1778685177.876604,17087,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,1,3788,3788,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
137.365354,1778685177.981555,17088,,BS2DCE,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
137.462905,1778685178.079106,17089,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,0,3657,3657,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
137.605356,1778685178.221557,17090,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,0,3696,3696,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
137.65034,1778685178.266541,17091,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
137.789882,1778685178.406083,17092,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,0,3869,3869,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
137.875264,1778685178.491465,17093,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,0,3903,3903,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,
137.9656,1778685178.581801,17094,,BS2DCE,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,5,3386,3386,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
138.062902,1778685178.679103,17095,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
138.152854,1778685178.769055,17096,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
138.250387,1778685178.866588,17097,,BS2DCE,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
138.355374,1778685178.971575,17098,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
138.460201,1778685179.076402,17099,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
138.6452,1778685179.261401,17100,,BS2DCE,,f,0,7,2664,2664,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
