host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
112.780417,1778677827.747725,16061,,BS955A,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
112.780417,1778677827.747725,16061,,BS955A,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,
112.780417,1778677827.747725,16061,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
112.780417,1778677827.747725,16061,,BS955A,,f,0,7,0,3396,35,0,T,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,3,3238,3238,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
112.877938,1778677827.845246,16062,,BS955A,,f,0,7,0,3396,34,0,T,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
112.982916,1778677827.950224,16063,,BS955A,,f,0,7,0,3396,35,0,T,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,3,3238,3238,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
113.087972,1778677828.05528,16064,,BS955A,,f,0,7,0,3396,33,0,T,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,3,3244,3244,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
113.215337,1778677828.182645,16065,,BS955A,,f,0,7,0,3396,31,0,T,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,3,3291,3291,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
113.290406,1778677828.257714,16066,,BS955A,,f,0,7,0,3396,30,0,T,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,3,3254,3254,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
113.395532,1778677828.36284,16067,,BS955A,,f,0,7,3322,3322,33,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,3,3224,3224,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
113.500419,1778677828.467727,16068,,BS955A,,f,0,7,0,3322,31,0,T,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,3,3235,3235,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
113.652837,1778677828.620145,16069,,BS955A,,f,0,7,0,3322,30,0,T,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,2,0,2823,95,0,T,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,3,3242,3242,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
113.681455,1778677828.648763,16070,,BS955A,,f,0,7,0,3322,29,0,T,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,2,2806,2806,96,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
113.778132,1778677828.74544,16071,,BS955A,,f,0,7,0,3322,28,0,T,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,1,2639,2639,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,2,2811,2811,96,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,3,3259,3259,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
113.882893,1778677828.850201,16072,,BS955A,,f,0,7,0,3322,26,0,T,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,2,2794,2794,96,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
114.010333,1778677828.977641,16073,,BS955A,,f,0,7,0,3322,25,0,T,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,2,2805,2805,96,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
114.092899,1778677829.060207,16074,,BS955A,,f,0,7,0,3322,25,0,T,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,2,2813,2813,96,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,3,3244,3244,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
114.190366,1778677829.157674,16075,,BS955A,,f,0,7,0,3322,24,0,T,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,2,2782,2782,96,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,3,3249,3249,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
114.295005,1778677829.262313,16076,,BS955A,,f,0,7,0,3322,23,0,T,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,2,2824,2824,96,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,3,3285,3285,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
114.400249,1778677829.367557,16077,,BS955A,,f,0,7,0,3322,22,0,T,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,2,2833,2833,96,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
114.47539,1778677829.442698,16078,,BS955A,,f,0,7,0,3322,21,0,T,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
114.681908,1778677829.649216,16079,,BS955A,,f,0,7,0,3322,23,0,T,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,3,3250,3250,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
114.707551,1778677829.674859,16080,,BS955A,,f,0,7,3377,3377,27,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,3,3222,3222,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
114.78296,1778677829.750268,16081,,BS955A,,f,0,7,0,3377,26,0,T,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
114.887975,1778677829.855283,16082,,BS955A,,f,0,7,0,3377,25,0,T,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
115.015375,1778677829.982683,16083,,BS955A,,f,0,7,0,3377,23,0,T,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,3,3243,3243,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
115.09041,1778677830.057718,16084,,BS955A,,f,0,7,0,3377,22,0,T,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,3,3241,3241,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
115.172734,1778677830.140042,16085,,BS955A,,f,0,7,0,3377,21,0,T,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
115.300315,1778677830.267623,16086,,BS955A,,f,0,7,0,3377,20,0,T,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
115.375313,1778677830.342621,16087,,BS955A,,f,0,7,0,3377,20,0,T,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,3,3234,3234,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
115.48038,1778677830.447688,16088,,BS955A,,f,0,7,0,3377,19,0,T,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,3,3251,3251,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
115.662488,1778677830.629796,16089,,BS955A,,f,0,7,0,3377,18,0,T,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
115.73515,1778677830.702458,16090,,BS955A,,f,0,7,0,3377,17,0,T,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,3,3231,3231,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
115.787751,1778677830.755059,16091,,BS955A,,f,0,7,0,3377,17,0,T,0,0,0,0,2,,,,,
115.892754,1778677830.860062,16092,,BS955A,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
115.892754,1778677830.860062,16092,,BS955A,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,
115.892754,1778677830.860062,16092,,BS955A,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
115.892754,1778677830.860062,16092,,BS955A,,f,0,3,3252,3252,100,1,O,0,0,0,0,2,,,,,
