host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
154.323227,1778688425.640275,48889,,BSDC91,,f,0,3,2932,2932,96,1,O,0,0,0,0,2,,,,,
154.323227,1778688425.640275,48889,,BSDC91,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,
154.323227,1778688425.640275,48889,,BSDC91,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
154.323227,1778688425.640275,48889,,BSDC91,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
154.323227,1778688425.640275,48889,,BSDC91,,f,0,7,0,2639,40,0,T,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,2,3429,3429,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,3,2913,2913,96,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
154.42825,1778688425.745298,48890,,BSDC91,,f,0,7,0,2639,38,0,T,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,2,3518,3518,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,3,2948,2948,96,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
154.556764,1778688425.873812,48891,,BSDC91,,f,0,7,2688,2688,40,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,6,3191,3191,100,1,O,0,0,0,0,2,,,,,
154.632898,1778688425.949946,48892,,BSDC91,,f,0,7,0,2688,41,0,T,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,2,3258,3258,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
154.790567,1778688426.107615,48893,,BSDC91,,f,0,7,0,2688,38,0,T,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,
154.81815,1778688426.135198,48894,,BSDC91,,f,0,7,0,2688,36,0,T,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,6,3405,3405,100,1,O,0,0,0,0,2,,,,,
154.923331,1778688426.240379,48895,,BSDC91,,f,0,7,0,2688,35,0,T,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,6,3928,3928,100,1,O,0,0,0,0,2,,,,,
155.028204,1778688426.345252,48896,,BSDC91,,f,0,7,0,2688,33,0,T,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,6,3237,3237,100,1,O,0,0,0,0,2,,,,,
155.133317,1778688426.450365,48897,,BSDC91,,f,0,7,3036,3036,36,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,6,3251,3251,100,1,O,0,0,0,0,2,,,,,
155.230767,1778688426.547815,48898,,BSDC91,,f,0,7,0,3036,34,0,T,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
155.320654,1778688426.637702,48899,,BSDC91,,f,0,7,0,3036,33,0,T,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
155.46992,1778688426.786968,48900,,BSDC91,,f,0,7,3004,3004,36,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
155.523178,1778688426.840226,48901,,BSDC91,,f,0,7,0,3004,34,0,T,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
155.628397,1778688426.945445,48902,,BSDC91,,f,0,7,2607,2607,37,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
155.818133,1778688427.135181,48903,,BSDC91,,f,0,7,2462,2462,39,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
155.831518,1778688427.148566,48904,,BSDC91,,f,0,7,2404,2404,41,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,
155.920657,1778688427.237705,48905,,BSDC91,,f,0,7,0,2404,40,0,T,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
156.040794,1778688427.357842,48906,,BSDC91,,f,0,7,2265,2265,41,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
156.123196,1778688427.440244,48907,,BSDC91,,f,0,7,2160,2160,43,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
156.228254,1778688427.545302,48908,,BSDC91,,f,0,7,0,2160,41,0,T,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,1,3782,3782,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
156.345748,1778688427.662796,48909,,BSDC91,,f,0,7,2078,2078,44,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
156.430743,1778688427.747791,48910,,BSDC91,,f,0,7,0,2078,42,0,T,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,5,3807,3807,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
156.535705,1778688427.852753,48911,,BSDC91,,f,0,7,0,2078,40,0,T,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
156.660272,1778688427.97732,48912,,BSDC91,,f,0,7,1973,1973,42,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,1,3808,3808,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
156.778086,1778688428.095134,48913,,BSDC91,,f,0,7,0,1973,40,0,T,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,1,3936,3936,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
156.828166,1778688428.145214,48914,,BSDC91,,f,0,7,0,1973,39,0,T,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,5,3634,3634,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
156.93333,1778688428.250378,48915,,BSDC91,,f,0,7,2054,2054,41,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,0,3902,3902,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
157.053156,1778688428.370204,48916,,BSDC91,,f,0,7,0,2054,40,0,T,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
157.120709,1778688428.437757,48917,,BSDC91,,f,0,7,0,2054,38,0,T,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,0,3701,3701,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,1,3699,3699,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
157.255708,1778688428.572756,48918,,BSDC91,,f,0,7,2016,2016,40,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,0,3812,3812,100,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
157.323272,1778688428.64032,48919,,BSDC91,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
