host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
44.206398,1778679924.37867,5559,,BSF66F,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
44.206398,1778679924.37867,5559,,BSF66F,,f,0,7,0,2949,34,0,T,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
44.326707,1778679924.498979,5560,,BSF66F,,f,0,7,2979,2979,41,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
44.401389,1778679924.573661,5561,,BSF66F,,f,0,7,0,2979,38,0,T,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
44.543373,1778679924.715645,5562,,BSF66F,,f,0,7,0,2979,36,0,T,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,3,3296,3296,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
44.628706,1778679924.800978,5563,,BSF66F,,f,0,7,2930,2930,40,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
44.716242,1778679924.888514,5564,,BSF66F,,f,0,7,2927,2927,42,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
44.806247,1778679924.978519,5565,,BSF66F,,f,0,7,0,2927,40,0,T,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
44.903912,1778679925.076184,5566,,BSF66F,,f,0,7,2938,2938,43,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,3,3343,3343,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
45.001515,1778679925.173787,5567,,BSF66F,,f,0,7,2892,2892,45,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
45.098726,1778679925.270998,5568,,BSF66F,,f,0,7,0,2892,44,0,T,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
45.203844,1778679925.376116,5569,,BSF66F,,f,0,7,2944,2944,46,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
45.339261,1778679925.511533,5570,,BSF66F,,f,0,7,3009,3009,48,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,3,3301,3301,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
45.406323,1778679925.578595,5571,,BSF66F,,f,0,7,0,3009,46,0,T,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
45.54095,1778679925.713222,5572,,BSF66F,,f,0,7,2938,2938,48,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
45.628084,1778679925.800356,5573,,BSF66F,,f,0,7,2954,2954,50,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,3,3232,3232,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
45.706326,1778679925.878598,5574,,BSF66F,,f,0,7,0,2954,48,0,T,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,3,3274,3274,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
45.803875,1778679925.976147,5575,,BSF66F,,f,0,7,2985,2985,50,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
45.901316,1778679926.073588,5576,,BSF66F,,f,0,7,0,2985,47,0,T,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
46.006233,1778679926.178505,5577,,BSF66F,,f,0,7,0,2985,44,0,T,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
46.103806,1778679926.276078,5578,,BSF66F,,f,0,7,2943,2943,47,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
46.216272,1778679926.388544,5579,,BSF66F,,f,0,7,2930,2930,50,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,3,3325,3325,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
46.31409,1778679926.486362,5580,,BSF66F,,f,0,7,0,2930,47,0,T,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
46.419672,1778679926.591944,5581,,BSF66F,,f,0,7,2951,2951,50,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
46.538486,1778679926.710758,5582,,BSF66F,,f,0,7,2966,2966,52,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
46.618149,1778679926.790421,5583,,BSF66F,,f,0,7,0,2966,50,0,T,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
46.703823,1778679926.876095,5584,,BSF66F,,f,0,7,2953,2953,52,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,3,3301,3301,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
46.816194,1778679926.988466,5585,,BSF66F,,f,0,7,2998,2998,53,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
46.906262,1778679927.078534,5586,,BSF66F,,f,0,7,0,2998,51,0,T,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
47.003858,1778679927.17613,5587,,BSF66F,,f,0,7,2994,2994,53,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,3,3254,3254,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
47.138883,1778679927.311155,5588,,BSF66F,,f,0,7,2964,2964,55,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,3,3315,3315,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
47.206264,1778679927.378536,5589,,BSF66F,,f,0,7,0,2964,53,0,T,0,0,0,0,2,,,,,
47.319078,1778679927.49135,5590,,BSF66F,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
