host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.997562,1778681805.263057,23797,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
48.997562,1778681805.263057,23797,,BSF66F,,f,0,7,2678,2678,70,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
49.110258,1778681805.375753,23798,,BSF66F,,f,0,7,2670,2670,72,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
49.200104,1778681805.465599,23799,,BSF66F,,f,0,7,0,2670,68,0,T,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
49.307385,1778681805.57288,23800,,BSF66F,,f,0,7,0,2670,65,0,T,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
49.458088,1778681805.723583,23801,,BSF66F,,f,0,7,2962,2962,66,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,2,2682,2682,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
49.499976,1778681805.765471,23802,,BSF66F,,f,0,7,2709,2709,68,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
49.6125,1778681805.877995,23803,,BSF66F,,f,0,7,0,2709,65,0,T,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
49.710082,1778681805.975577,23804,,BSF66F,,f,0,7,2621,2621,66,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
49.799949,1778681806.065444,23805,,BSF66F,,f,0,7,0,2621,64,0,T,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
49.89755,1778681806.163045,23806,,BSF66F,,f,0,7,0,2621,61,0,T,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
50.010023,1778681806.275518,23807,,BSF66F,,f,0,7,2688,2688,62,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
50.100004,1778681806.365499,23808,,BSF66F,,f,0,7,0,2688,60,0,T,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
50.19746,1778681806.462955,23809,,BSF66F,,f,0,7,0,2688,58,0,T,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
50.333826,1778681806.599321,23810,,BSF66F,,f,0,7,2701,2701,60,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
50.455516,1778681806.721011,23811,,BSF66F,,f,0,7,2651,2651,61,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
50.497629,1778681806.763124,23812,,BSF66F,,f,0,7,0,2651,59,0,T,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
50.609963,1778681806.875458,23813,,BSF66F,,f,0,7,2686,2686,64,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
50.700083,1778681806.965578,23814,,BSF66F,,f,0,7,0,2686,61,0,T,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
50.797431,1778681807.062926,23815,,BSF66F,,f,0,7,0,2686,57,0,T,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
50.909981,1778681807.175476,23816,,BSF66F,,f,0,7,2721,2721,60,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
51.00016,1778681807.265655,23817,,BSF66F,,f,0,7,0,2721,57,0,T,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
51.097579,1778681807.363074,23818,,BSF66F,,f,0,7,0,2721,54,0,T,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
51.210044,1778681807.475539,23819,,BSF66F,,f,0,7,2656,2656,56,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
51.315073,1778681807.580568,23820,,BSF66F,,f,0,7,0,2656,54,0,T,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
51.460498,1778681807.725993,23821,,BSF66F,,f,0,7,0,2656,52,0,T,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
51.50995,1778681807.775445,23822,,BSF66F,,f,0,7,2598,2598,53,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
51.599954,1778681807.865449,23823,,BSF66F,,f,0,7,0,2598,51,0,T,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
51.697598,1778681807.963093,23824,,BSF66F,,f,0,7,0,2598,50,0,T,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,2,2685,2685,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,6,2665,2665,100,1,O,0,0,0,0,2,,,,,
51.810063,1778681808.075558,23825,,BSF66F,,f,0,7,2675,2675,51,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,
51.900075,1778681808.16557,23826,,BSF66F,,f,0,7,0,2675,50,0,T,0,0,0,0,2,,,,,
51.997625,1778681808.26312,23827,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
51.997625,1778681808.26312,23827,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
51.997625,1778681808.26312,23827,,BSF66F,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
51.997625,1778681808.26312,23827,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
