experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L20_I3_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2012.9510391333647,2427.0091174728827,2528.3249167193844,2036.778793683503,40658,1981.171546497808,2401.2141606823875,2493.2504690103497,2006.1568263798044,40658,267.1398345870948,572.0868214343845,644.8702769027304,351.85599663574976,2032.2314154711444,2397.5829620176423,2035.0106144879924,2376.8594184103395,533.6913227222606,1894.3767582370642,1893.5249014990145,73.71926957866395,223.76230596710897,112.61508234996373,197.84484462932406,nan,nan,nan,1.0,3.52717331629131,6.877146982730575,1.0,0.9496044962531224,17,459.2627795862735,184.65277135712017,904.6747784297183,A0,,,L20,I3,T9,range_fusion,S03,X_A0_R0_L20_I3_T9__S03,FUSION_UNRANKED,3304.7505508712647,1267,R0
X_A0_R0_L20_I8_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2042.2448624165613,2462.0059120382234,2567.2341827735695,2053.7161299231325,40658,2001.6537850738337,2432.599727495991,2525.248816533834,2013.881826009918,40658,313.47683993384555,633.8436525549376,724.0610627340658,402.52941901605925,2066.727379738476,2428.4287933798437,2045.521938162501,2408.6613209600646,618.3752463411513,1997.9734355057308,1995.7259031737176,79.38544954464084,160.2861396484998,108.64100185316525,181.6755719910782,nan,nan,nan,1.0,1.702537429879999,3.7959135429554074,1.0,0.9496044962531224,17,454.26652756002403,177.77026659551927,851.1212509966248,A0,,,L20,I8,T8,range_fusion,S03,X_A0_R0_L20_I8_T8__S03,FUSION_UNRANKED,3314.807096537688,1268,R0
X_A0_R0_L20_I0_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2037.1494410482023,2455.0858828995383,2564.274918867848,2050.9597212949893,40658,1998.295857528293,2426.8903444593993,2524.6019639560823,2013.2337415014304,40658,310.9636515729103,622.7872114723345,699.6217144946115,391.56823218255636,2077.2848417467912,2405.925967604533,2035.1036103357314,2386.5410611852076,597.047732614739,1959.980875322731,1957.0472630873765,86.25603040762405,176.83608183197532,116.29358284929162,185.64658664589203,nan,nan,nan,1.0,2.098091294044262,4.4063392834473945,1.0,0.9496044962531224,17,439.0774284686739,187.43487609819613,803.7471604651613,A0,,,L20,I0,T10,range_fusion,S03,X_A0_R0_L20_I0_T10__S03,FUSION_UNRANKED,3315.131171252437,1269,R0
X_A0_R0_L20_I7_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2025.9210499311134,2437.525506453878,2540.720218623929,2047.439839089071,40658,1994.1528959141274,2412.0816126046684,2504.0074717238977,2016.203147835106,40658,273.41303551446714,576.1563302936912,656.1668607702408,356.27904983157765,2052.82989262516,2390.0866781948025,2034.8757950740396,2369.295409418579,542.6671499868878,1914.464375068722,1910.8673104180912,72.91435685363518,223.02470366894798,112.98398375240347,199.32805973998802,nan,nan,nan,1.0,3.336551447552865,6.931538207440096,1.0,0.9496044962531224,17,449.16382356088513,230.03207121213472,866.6748721147284,A0,,,L20,I7,T9,range_fusion,S03,X_A0_R0_L20_I7_T9__S03,FUSION_UNRANKED,3315.2872583204344,1270,R0
X_A0_R1_L20_I5_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2003.13731748899,2283.0901744684184,2321.670590805641,1998.646382298009,40658,1980.856679136843,2264.0261057709063,2304.4337690984576,1979.9556787104107,40658,174.20172062176454,467.7178934991873,554.3629150748936,272.69556618199135,2016.761385526136,2261.062153865262,2005.5011454430842,2250.1396662808565,408.0833031076874,1720.8228537292084,1706.8987309035342,123.31743055806567,372.55125603979263,124.76218078539469,212.0906706917795,nan,nan,nan,1.0,3.883783481822785,7.1314818330131935,1.0,0.9496044962531224,17,460.9686388020839,284.42749231658615,821.3528773016509,A0,,,L20,I5,T10,range_fusion,S03,X_A0_R1_L20_I5_T10__S03,FUSION_UNRANKED,3317.086814560333,1271,R1
X_A0_R1_L20_I3_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2103.429409760805,2497.233116070792,2565.301148104767,2108.0371364820594,40658,2059.9974706158046,2449.6413618440956,2512.4501109288267,2062.9420483871354,40658,325.81481094990477,705.430280724679,800.0978219489566,433.69421691298794,2106.1808090596287,2511.5993746816694,2136.9691667331263,2473.7023180423025,702.856454201948,1952.7724959201332,1928.056246760275,123.68170110179312,199.2234893730435,114.28077927998623,209.18842362384805,nan,nan,nan,1.0,1.0117120387826914,2.387723520287964,1.0,0.9496044962531224,17,333.43011766157434,134.5953331094521,631.133370135331,A0,,,L20,I3,T8,range_fusion,S03,X_A0_R1_L20_I3_T8__S03,FUSION_UNRANKED,3318.2534172478368,1272,R1
X_A0_R1_L20_I1_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2104.8684839149882,2500.109627699915,2569.4746890138995,2109.304241786536,40658,2061.414556194298,2453.1050521748252,2518.7241274042544,2063.443054780242,40658,330.45947850688736,708.4655129937612,809.446396415306,437.45530525741157,2111.811190506465,2511.131401848086,2139.2102761359547,2470.1972398183393,699.8007345148609,1959.003062063311,1940.1428700966028,120.36910067506369,189.8216919023875,111.56758580171886,207.74393448803053,nan,nan,nan,1.0,0.9220543805160584,2.271658657958765,1.0,0.9496044962531224,17,335.317811056341,116.90914312968857,638.5844425113322,A0,,,L20,I1,T8,range_fusion,S03,X_A0_R1_L20_I1_T8__S03,FUSION_UNRANKED,3320.3404948439274,1273,R1
X_A0_R0_L20_I6_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2042.2663450043765,2462.0296578104117,2565.642173929914,2053.9888801094617,40658,2001.3593736390399,2432.4110917977496,2524.26021508384,2014.581758843772,40658,311.67924318411974,630.8421958025984,720.2043986452153,400.4131073619526,2073.429353177334,2431.2196300139176,2041.905943009193,2414.0746816529863,615.9151473599816,1988.1192276952852,1985.8563233156615,76.58625972031558,162.06190141018322,108.35046610823096,186.46044900021812,nan,nan,nan,1.0,1.7876331811513708,3.934065563204951,1.0,0.9496044962531224,17,450.1361097702067,190.5218503654914,853.3244029426783,A0,,,L20,I6,T8,range_fusion,S03,X_A0_R0_L20_I6_T8__S03,FUSION_UNRANKED,3320.4824512264418,1274,R0
X_A0_R1_L20_I0_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2108.6628629781117,2496.716702705476,2569.0509213959253,2108.778148562664,40658,2063.2246737473856,2450.284179200894,2514.343926827476,2063.885545857943,40658,325.03556240536307,700.385005360443,803.3584339250191,432.8068084654363,2114.5770654216426,2510.2994676241124,2139.875571814645,2463.4160030304583,686.8628084536299,1967.798298632987,1933.3812146339753,125.19816059215492,194.55720088408742,112.96682908731346,205.13670967642997,nan,nan,nan,1.0,1.0361789385868831,2.4249904853299418,1.0,0.9496044962531224,17,329.3154691326393,133.88871865485146,623.8403519255679,A0,,,L20,I0,T9,range_fusion,S03,X_A0_R1_L20_I0_T9__S03,FUSION_UNRANKED,3320.981307924973,1275,R1
X_A0_R1_L20_I2_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2112.0272886355233,2504.0956326486794,2576.420768477414,2113.1297621592116,40658,2067.852282205269,2457.0758078905747,2524.141584932831,2067.469573613748,40658,329.26742896794394,709.4943242170967,805.0531910262183,436.9061156638034,2115.0133381819087,2507.3452913784768,2136.1843437434,2475.373143729014,708.7829889574115,1969.8049998146403,1944.0704467112955,125.24189557491047,194.04820166536473,111.5273479876353,205.56447165391475,nan,nan,nan,1.0,0.9439669033264673,2.291025679695521,1.0,0.9496044962531224,17,332.75049323720225,122.95183115234545,646.2774786186033,A0,,,L20,I2,T8,range_fusion,S03,X_A0_R1_L20_I2_T8__S03,FUSION_UNRANKED,3322.533636263099,1276,R1
X_A0_R1_L20_I7_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2110.0155222367252,2499.2903886023832,2568.2491666019832,2112.090378615821,40658,2067.1889088627695,2451.7594048508035,2517.696266807677,2066.6456861186443,40658,327.35287824684826,706.6803463647544,804.2742607570776,435.7767495963046,2115.1513467514046,2511.490603274571,2131.1427233091454,2470.383900496515,699.1692236941105,1957.0747848400447,1942.7660323893374,125.7594649891596,193.7377163162114,112.44140156042464,205.75164412951744,nan,nan,nan,1.0,0.9531684612167386,2.2837668077353306,1.0,0.9496044962531224,17,334.45155854905227,122.2324684394357,637.77640887699,A0,,,L20,I7,T8,range_fusion,S03,X_A0_R1_L20_I7_T8__S03,FUSION_UNRANKED,3325.158007039947,1277,R1
X_A0_R1_L20_I4_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2098.0232824817094,2488.2915393239928,2555.84928352933,2102.0286048350235,40658,2053.9890254402017,2443.805184259815,2505.157510414434,2057.915147421359,40658,320.86241838594464,696.0576828647946,793.1695104401892,428.3800900583527,2105.1136509866164,2501.3835287343227,2134.460667813358,2460.647785161936,688.0799999989986,1914.9385322289927,1910.9403351580663,127.08787031631914,221.25649220929563,121.33890948036006,221.33118730890163,nan,nan,nan,1.0,1.1135138202959216,2.54365234235667,1.0,0.9496044962531224,17,334.562078452677,191.70147675670853,634.041637565839,A0,,,L20,I4,T8,range_fusion,S03,X_A0_R1_L20_I4_T8__S03,FUSION_UNRANKED,3325.419587065151,1278,R1
X_A0_R1_L20_I0_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2149.9467679554646,2539.4304618653705,2614.499054526835,2137.513934337972,40658,2103.6430034303485,2488.69936383168,2562.3360988310314,2088.856300065674,40658,347.6900167714439,733.2029103601643,823.5960341109649,453.4811761969173,2157.741172254404,2556.899356321571,2168.5441880218655,2517.424132943199,723.1574017222367,2011.6290596180284,2007.4449162694518,101.16457682908117,156.69084939581145,103.62043337794373,191.28703165468232,nan,nan,nan,1.0,0.4199289442252533,1.3991921023047018,1.0,0.9496044962531224,17,283.30289388795705,148.68958124063323,614.2469904501642,A0,,,L20,I0,T8,range_fusion,S03,X_A0_R1_L20_I0_T8__S03,FUSION_UNRANKED,3329.3133973864296,1279,R1
X_A0_R1_L20_I6_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2008.2489634370017,2301.1969719340927,2347.6127594385334,2001.9650004084986,40658,1982.1271187674186,2280.260612506232,2328.869579359979,1980.9030570803739,40658,183.86064404135283,498.5665948771744,587.5379200521936,289.63242448011385,2006.7396590095477,2282.903744934035,2010.947762779031,2264.6721575558686,424.62903444797445,1742.7136422580734,1739.7371272295763,134.44441179001183,335.98535403945425,124.61792930220929,208.4808744202935,nan,nan,nan,1.0,3.6701074786014036,6.783669808427181,1.0,0.9496044962531224,17,508.474395835265,243.4758835606135,1028.6243668518136,A0,,,L20,I6,T10,range_fusion,S03,X_A0_R1_L20_I6_T10__S03,FUSION_UNRANKED,3329.680723840873,1280,R1
X_A0_R1_L20_I8_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2093.639930400088,2483.7537416008145,2543.5625523087474,2097.434361741627,40658,2048.6470206765252,2439.1623045712304,2496.911949684288,2054.399253745787,40658,312.7894827960621,687.7038560730454,788.1098356164802,422.6991933080299,2100.2567595012824,2496.2967969998876,2125.370907686439,2456.4920363524798,678.3861585504613,1873.976398157539,1861.089640282743,133.1216255552897,220.9789303073329,116.93082132639398,216.08707704411432,nan,nan,nan,1.0,1.2520538546094828,2.7710353580316944,1.0,0.9496044962531224,17,354.633432741601,244.4356015254749,655.6440273442107,A0,,,L20,I8,T8,range_fusion,S03,X_A0_R1_L20_I8_T8__S03,FUSION_UNRANKED,3332.6935065240305,1281,R1
X_A0_R0_L20_I5_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2036.088067218237,2461.5744075983166,2564.909976112877,2055.3501886693143,40658,1997.8184985398002,2431.9931630231144,2526.1873908432253,2017.1879998956383,40658,307.45446305800886,624.3627949081027,705.9185022314996,394.2295919131638,2093.6969309798724,2427.023432972418,2051.688532212489,2409.6337084457346,616.0965831967678,1964.58621348066,1962.2108002328578,75.85774167465354,168.55371535664509,114.39554705239837,184.82355445438748,nan,nan,nan,1.0,2.039373859826557,4.3178047288410415,1.0,0.9496044962531224,17,445.7080082634695,190.99431599254223,807.6392914063804,A0,,,L20,I5,T8,range_fusion,S03,X_A0_R0_L20_I5_T8__S03,FUSION_UNRANKED,3339.4275959829697,1282,R0
X_A0_R1_L20_I6_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2090.363538099545,2475.8799791697297,2539.81507219238,2094.3550831207212,40658,2044.5134344648968,2431.744047171605,2493.910561411591,2051.778050918593,40658,310.53224424160027,686.9346933144109,784.3988180703118,420.1547857186705,2089.5072126314776,2479.7094726988353,2119.2909549048554,2449.767384485212,666.5329396167346,1862.0359773287125,1846.8887244694092,127.99045698183352,245.4003349257153,116.03839539794588,213.25418436745377,nan,nan,nan,1.0,1.3388303768110739,2.860733712081423,1.0,0.9496044962531224,17,371.5057254901562,266.08686978652645,674.4420187573589,A0,,,L20,I6,T8,range_fusion,S03,X_A0_R1_L20_I6_T8__S03,FUSION_UNRANKED,3340.159703382037,1283,R1
X_A0_R0_L20_I2_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2020.5882584576714,2439.9667547738673,2536.136809446776,2041.0278841370632,40658,1987.4996591609015,2413.257743143838,2502.048840988222,2009.300935617278,40658,276.46062018310283,585.4512985837663,651.2615037563993,358.47534636645247,2051.5106491883394,2417.393689036976,2032.6807041294069,2401.680019135446,556.8471065234407,1911.6244402713335,1906.3426836943395,77.06229855225291,230.0744490195764,114.69205255598992,208.34470274157246,nan,nan,nan,1.0,3.2967971192851913,6.606721682030968,1.0,0.9496044962531224,17,491.95620266353006,173.03417810427237,909.6857807946964,A0,,,L20,I2,T9,range_fusion,S03,X_A0_R0_L20_I2_T9__S03,FUSION_UNRANKED,3357.0050067255406,1284,R0
X_A0_R1_L20_I8_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2006.356635120845,2315.584677787604,2358.916435238707,2005.6521387539103,40658,1983.6175424951773,2292.5297737676556,2338.748841946589,1984.3329678151401,40658,189.80034915469955,496.19338607454586,577.5156290016406,291.65591804400714,1998.0003907066316,2305.549114329313,1997.6362279442847,2276.277093875492,455.4871129268902,1726.5545931761824,1726.2030904418255,132.27608452062543,382.92522854615606,116.76145840867454,212.5415765287687,nan,nan,nan,1.0,3.623804696318501,6.668305154149893,1.0,0.9496044962531224,17,534.489385639721,320.9140072934458,947.729247286995,A0,,,L20,I8,T10,range_fusion,S03,X_A0_R1_L20_I8_T10__S03,FUSION_UNRANKED,3370.547764942774,1285,R1
X_A0_R1_L20_I0_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2085.504324065108,2462.411784667635,2530.043502494714,2086.781096338439,40658,2039.993029839827,2422.6734612345886,2480.0905440177467,2046.1533123328325,40658,298.6731637140192,671.6477700577148,774.9877890840526,409.7706266496354,2089.0410015714824,2472.3834201661457,2108.5445349503616,2438.6769179897983,650.2040822622753,1898.7131547351469,1890.2024557175664,128.06119663186342,313.9982780514857,113.12816784778511,204.38731765728204,nan,nan,nan,1.0,1.5201103666235223,3.1950669751693686,1.0,0.9496044962531224,17,428.90004725222684,255.44149373466882,721.1549017033769,A0,,,L20,I0,T10,range_fusion,S03,X_A0_R1_L20_I0_T10__S03,FUSION_UNRANKED,3411.604370731935,1286,R1
X_A0_R1_L20_I5_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2082.247530625921,2464.0839841351885,2523.701910494808,2087.881787321619,40658,2036.976027893756,2421.0435850177637,2481.900047543976,2046.8748799968723,40658,300.167288717989,678.5224481839806,773.5250445896131,411.76884713040937,2086.032477022277,2472.6333217085016,2111.928607339787,2430.6144212533254,645.8650408856795,1847.0836616249599,1842.0188417664594,125.53617772508755,324.8525785316941,111.34980275821154,191.9809763229402,nan,nan,nan,1.0,1.5095167584698381,3.167276005470218,1.0,0.9496044962531224,17,435.0605784701629,204.89334930599284,732.8685609162206,A0,,,L20,I5,T8,range_fusion,S03,X_A0_R1_L20_I5_T8__S03,FUSION_UNRANKED,3418.422833815214,1287,R1
X_A0_R0_L20_I0_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2088.422580343042,2506.464338305168,2598.2453568538776,2089.894675888492,40658,2042.0132238348392,2471.211206657832,2558.443139673431,2043.6643618273665,40658,348.37693772693535,686.1745945657732,778.2922864150515,437.1449788157334,2159.4344916555574,2466.685549338579,2071.3705181026767,2446.336248322051,678.0011063897404,2096.694703252359,2096.517021610999,79.42700624202598,176.3743592060281,102.59457700189786,183.14048028540068,nan,nan,nan,1.0,0.6396149005730303,2.546175084544476,1.0,0.9496044962531224,17,455.8389239967169,86.94921021161679,1023.2064698993452,A0,,,L20,I0,T8,range_fusion,S03,X_A0_R0_L20_I0_T8__S03,FUSION_UNRANKED,3430.048860324776,1288,R0
X_A0_R0_L20_I3_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2040.4277297612152,2472.4622794016705,2572.2789667886223,2056.819954133629,40658,1998.9249415554104,2442.2583189530537,2531.1162331355777,2015.0359117560504,40658,324.3280069598891,646.6879127178696,734.8358021927061,412.4786031489709,2105.3376807099803,2440.450636489104,2057.3628770179685,2419.6447184527124,640.5547400688877,2054.2386085475564,2053.6150986400226,72.37446409584095,150.9611923375852,108.92944349386065,178.22705183964263,nan,nan,nan,1.0,1.403013084809864,3.5567329146269966,1.0,0.9496044962531224,17,566.3956517675582,113.4831523798747,1272.7281481344107,A0,,,L20,I3,T8,range_fusion,S03,X_A0_R0_L20_I3_T8__S03,FUSION_UNRANKED,3431.45295588725,1289,R0
X_A0_R0_L20_I7_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2044.9236145792488,2475.0287623632526,2574.034464130068,2061.4719010301574,40658,2004.4355456031342,2444.4104108946544,2532.669296032926,2019.4321335146597,40658,325.6190681253141,647.8031911953327,738.2606612646499,414.1983303507149,2106.6841221834475,2439.7847891793404,2064.5283350505024,2419.9657305903133,642.043823694722,2068.6150959271226,2067.6626768745864,71.9117100515362,148.18825060425885,106.65772693384298,175.30680294517197,nan,nan,nan,1.0,1.3364768924366657,3.436593777268526,1.0,0.9496044962531224,17,573.2489443074405,108.97434153892561,1254.527865866807,A0,,,L20,I7,T8,range_fusion,S03,X_A0_R0_L20_I7_T8__S03,FUSION_UNRANKED,3435.9771847135544,1290,R0
X_A0_R0_L20_I4_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2053.585352882052,2472.991426151397,2574.0548811106287,2063.0851588492,40658,2011.8097285402973,2441.8929559822573,2536.0090830759846,2022.1300250669708,40658,321.7409941201559,640.3485662094125,731.462425546981,409.0361040134243,2100.1252276136333,2454.639019926738,2054.25833371278,2429.2466767941687,625.9202075500823,2010.1240367267742,2008.4865542412533,75.35893974337756,197.54190370701966,110.20859995094912,181.19946261517768,nan,nan,nan,1.0,1.51513221326808,3.622548567908309,1.0,0.9496044962531224,17,554.480480515788,218.30727756108246,1185.1559724207866,A0,,,L20,I4,T8,range_fusion,S03,X_A0_R0_L20_I4_T8__S03,FUSION_UNRANKED,3446.156172802553,1291,R0
X_A0_R1_L20_I4_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2009.0910202389268,2319.540642705846,2366.4116846069196,2007.9134943876547,40658,1982.116467537975,2296.258768727765,2343.7631363703827,1984.7148849116404,40658,198.34648414227956,520.7121864984724,616.6758239434597,304.3409708767715,2020.8727083368794,2314.351658261767,2022.2451433483516,2301.6121222707793,477.45069894435665,1756.6202711511592,1756.427798464405,142.01489334197083,438.3235195545029,120.28733889964622,215.41141713720685,nan,nan,nan,1.0,3.3304083090495853,6.318297575108868,1.0,0.9496044962531224,17,583.6118763933202,308.49248339023404,1012.3575390186924,A0,,,L20,I4,T10,range_fusion,S03,X_A0_R1_L20_I4_T10__S03,FUSION_UNRANKED,3458.5858619810733,1292,R1
