host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,2,0,2887,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,3,3462,3462,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,5,3171,3171,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.493476,1782317614.88275,30258,,BSCCF4,,f,0,7,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,0,0,4039,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,1,0,1572,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,2,2926,2926,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,3,4142,4142,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,4,3604,3604,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,5,0,1314,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.545451,1782317614.934725,30501,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,1,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,3,2478,2478,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,5,3239,3239,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,6,0,3573,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.55357,1782317614.942844,30861,,BSF66F,,f,0,7,2126,2126,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,2,3371,3371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,3,0,3820,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,5,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,6,3371,3371,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.568545,1782317614.957819,30823,,BS9336,,f,0,7,3983,3983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,2,2850,2850,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,3,3429,3429,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,5,3098,3098,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.628442,1782317615.017716,30259,,BSCCF4,,f,0,7,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,2,3365,3365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,3,3809,3809,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,5,1710,1710,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,6,3352,3352,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.642067,1782317615.031341,30824,,BS9336,,f,0,7,4001,4001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,1,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,3,2517,2517,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,5,3125,3125,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,6,0,3573,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.658604,1782317615.047878,30862,,BSF66F,,f,0,7,0,2126,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,2,2910,2910,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,3,3459,3459,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,5,0,3098,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.705636,1782317615.09491,30260,,BSCCF4,,f,0,7,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,2,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,3,3791,3791,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,5,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,6,3424,3424,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.711149,1782317615.100423,30825,,BS9336,,f,0,7,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,0,0,4039,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,1,0,1572,18,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,2,2513,2513,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,3,0,4142,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,4,3581,3581,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,5,0,1314,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30502,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,0,0,4039,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,1,0,1572,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,2,0,2513,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,3,0,4142,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,4,0,3581,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,5,0,1314,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.75066,1782317615.139934,30503,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,1,3340,3340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,3,2477,2477,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,5,3049,3049,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,6,3543,3543,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.793609,1782317615.182883,30863,,BSF66F,,f,0,7,2033,2033,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,2,2979,2979,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,3,3461,3461,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,5,3128,3128,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.801048,1782317615.190322,30261,,BSCCF4,,f,0,7,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,2,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,3,3825,3825,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,5,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,6,3402,3402,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875822,1782317615.265096,30826,,BS9336,,f,0,7,3916,3916,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,1,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,3,2480,2480,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,5,3051,3051,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,6,0,3543,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.875919,1782317615.265193,30864,,BSF66F,,f,0,7,2024,2024,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,0,0,4039,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,1,0,1572,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,2,0,2513,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,3,0,4142,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,4,0,3581,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,5,0,1314,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.890174,1782317615.279448,30504,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,2,2880,2880,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,3,3476,3476,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,5,3132,3132,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.906232,1782317615.295506,30262,,BSCCF4,,f,0,7,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,2,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,3,3850,3850,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,5,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,6,3394,3394,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.913695,1782317615.302969,30827,,BS9336,,f,0,7,3922,3922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,0,0,4039,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,1,0,1572,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,2,2524,2524,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,3,4072,4072,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,4,3602,3602,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,5,0,1314,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.957938,1782317615.347212,30505,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,1,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,3,0,2480,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,5,0,3051,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,6,3524,3524,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.966067,1782317615.355341,30865,,BSF66F,,f,0,7,2108,2108,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,2,2951,2951,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,3,3439,3439,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,5,0,3132,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.011079,1782317615.400353,30263,,BSCCF4,,f,0,7,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,2,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,3,3806,3806,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,5,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,6,3512,3512,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.018515,1782317615.407789,30828,,BS9336,,f,0,7,4003,4003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,0,0,4039,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,1,0,1572,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,2,0,2524,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,3,0,4072,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,4,0,3602,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,5,0,1314,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.092688,1782317615.481962,30506,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,1,3477,3477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,3,2497,2497,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,5,3106,3106,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,6,3572,3572,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.102889,1782317615.492163,30866,,BSF66F,,f,0,7,2122,2122,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,2,0,2951,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,3,3474,3474,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,5,3133,3133,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.109671,1782317615.498945,30264,,BSCCF4,,f,0,7,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,2,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,3,3836,3836,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,5,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,6,3405,3405,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.153655,1782317615.542929,30829,,BS9336,,f,0,7,3988,3988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
