host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.567214,1779968204.927341,16600,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.671338,1779968205.031464,16601,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.821317,1779968205.181444,16602,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,5,0,2145,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.858814,1779968205.21894,16603,,BSDC91,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,5,2012,2012,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99222,1779968205.352347,16604,,BSDC91,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,5,2028,2028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.061237,1779968205.421363,16605,,BSDC91,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,5,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.181276,1779968205.541402,16606,,BSDC91,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,5,1899,1899,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.271322,1779968205.631449,16607,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,5,1856,1856,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.368786,1779968205.728912,16608,,BSDC91,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,5,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559916,1779968205.920043,16609,,BSDC91,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,5,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.5792,1779968205.939326,16610,,BSDC91,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,5,1789,1789,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.661333,1779968206.021459,16611,,BSDC91,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,5,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.766181,1779968206.126307,16612,,BSDC91,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,5,1793,1793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.901282,1779968206.261408,16613,,BSDC91,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,5,1741,1741,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.968772,1779968206.328899,16614,,BSDC91,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,5,1710,1710,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059596,1779968206.419722,16615,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,5,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156235,1779968206.516361,16616,,BSDC91,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261333,1779968206.621459,16617,,BSDC91,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36623,1779968206.726356,16618,,BSDC91,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.52131,1779968206.881436,16619,,BSDC91,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569323,1779968206.929449,16620,,BSDC91,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658758,1779968207.018885,16621,,BSDC91,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.756361,1779968207.116487,16622,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.861475,1779968207.221601,16623,,BSDC91,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981164,1779968207.341291,16624,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,0,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.071145,1779968207.431271,16625,,BSDC91,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.16871,1779968207.528836,16626,,BSDC91,,f,0,0,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
