host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.621386,1782242877.192738,1513,,BSF66F,,f,0,2,3600,3600,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,3,2383,2383,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,4,0,2347,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,5,3002,3002,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,6,3609,3609,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.621386,1782242877.192738,1513,,BSF66F,,f,0,7,2151,2151,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,1,3571,3571,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,2,0,3600,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,3,2414,2414,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,6,3608,3608,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696337,1782242877.267689,1514,,BSF66F,,t,0,7,2032,2032,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,1,0,3571,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,3,2410,2410,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,4,0,2347,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,6,3591,3591,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1515,,BSF66F,,t,0,7,0,2032,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,1,3505,3505,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,3,2391,2391,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,5,3118,3118,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,6,0,3591,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.237869,1782242877.809221,1516,,BSF66F,,t,0,7,2037,2037,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,1,3613,3613,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,2,0,3600,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,3,2384,2384,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,4,2127,2127,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,5,2991,2991,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,6,3591,3591,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1517,,BSF66F,,f,0,7,2094,2094,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,0,0,2125,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,1,0,3613,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,3,0,2384,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,4,0,2127,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,6,0,3591,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.53843,1782242878.109782,1518,,BSF66F,,t,0,7,0,2094,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,1,3647,3647,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,3,2402,2402,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,4,1993,1993,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,6,3592,3592,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1519,,BSF66F,,t,0,7,2028,2028,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,1,3621,3621,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,3,2439,2439,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,4,2008,2008,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,6,3639,3639,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.633037,1782242879.204389,1520,,BSF66F,,t,0,7,2099,2099,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,0,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,1,3749,3749,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,2,3605,3605,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,3,2407,2407,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,4,1980,1980,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,5,2963,2963,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,6,3584,3584,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.758875,1782242879.330227,1521,,BSF66F,,f,0,7,2058,2058,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,0,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,1,3653,3653,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,2,0,3605,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,4,2002,2002,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,5,3008,3008,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795874,1782242879.367226,1522,,BSF66F,,t,0,6,3594,3594,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,1,0,3653,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,2,3583,3583,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,4,0,2002,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,5,2998,2998,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1523,,BSF66F,,t,0,6,0,3594,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,1,3567,3567,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,3,2364,2364,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,4,2094,2094,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,5,3070,3070,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.360383,1782242879.931735,1524,,BSF66F,,t,0,6,3674,3674,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,0,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,1,3603,3603,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,2,0,3583,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,3,2413,2413,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,4,2036,2036,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,5,3005,3005,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,6,3600,3600,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.39624,1782242879.967592,1525,,BSF66F,,f,0,7,2107,2107,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,0,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,1,0,3603,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,3,2401,2401,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,4,0,2036,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,6,3579,3579,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1526,,BSF66F,,t,0,7,2620,2620,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,1,0,3603,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,3,2367,2367,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,5,0,3005,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,6,3580,3580,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.600397,1782242880.171749,1527,,BSF66F,,t,0,7,0,2620,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,1,0,3603,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,3,2351,2351,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,4,2136,2136,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,6,3560,3560,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.762729,1782242880.334081,1528,,BSF66F,,t,0,7,0,2620,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,1,3591,3591,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,2,3501,3501,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,3,0,2351,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,4,2109,2109,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,5,0,3005,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,6,3584,3584,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800841,1782242880.372193,1529,,BSF66F,,f,0,7,0,2620,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,1,3630,3630,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,2,3843,3843,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,4,0,2109,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,6,3591,3591,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1530,,BSF66F,,t,0,7,0,2620,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,1,0,3630,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,2,3626,3626,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,3,2301,2301,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,4,0,2109,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.99847,1782242880.569822,1531,,BSF66F,,t,0,6,3530,3530,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,1,0,3630,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,2,3632,3632,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,3,0,2301,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,4,2009,2009,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.970163,1782242881.541515,1532,,BSF66F,,t,0,6,0,3530,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,1,3674,3674,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,2,3622,3622,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,3,2417,2417,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,4,2050,2050,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,5,3138,3138,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,6,3616,3616,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.054402,1782242881.625754,1533,,BSF66F,,f,0,7,2083,2083,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,2,3719,3719,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,3,2696,2696,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,4,1841,1841,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,5,0,3138,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1534,,BSF66F,,t,0,6,3550,3550,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,2,3754,3754,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,3,0,2696,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,4,2019,2019,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,5,3358,3358,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.257918,1782242881.82927,1535,,BSF66F,,t,0,6,4244,4244,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,1,3702,3702,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,2,3644,3644,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,4,2077,2077,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,5,2998,2998,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390627,1782242881.961979,1536,,BSF66F,,t,0,6,3672,3672,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,1,0,3702,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,2,3626,3626,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,3,0,2696,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,4,2009,2009,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,5,3553,3553,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,6,4235,4235,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.503449,1782242882.074801,1537,,BSF66F,,f,0,7,2799,2799,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,1,3548,3548,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,2,0,3626,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,4,2031,2031,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,5,0,3553,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.600842,1782242882.172194,1538,,BSF66F,,t,0,7,2039,2039,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,1,0,3548,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,2,3621,3621,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,4,0,2031,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,6,3577,3577,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1539,,BSF66F,,t,0,7,0,2039,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,1,3530,3530,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,2,0,3621,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,4,2120,2120,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,5,3106,3106,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.076283,1782242882.647635,1540,,BSF66F,,t,0,7,2059,2059,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,1,3633,3633,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,2,3643,3643,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,3,2432,2432,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,4,2050,2050,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,5,3128,3128,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,6,3634,3634,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.163799,1782242882.735151,1541,,BSF66F,,f,0,7,0,2059,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,1,3784,3784,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,2,3879,3879,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,4,2422,2422,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,5,0,3128,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1542,,BSF66F,,t,0,6,3650,3650,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,1,3551,3551,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,2,3717,3717,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,3,2589,2589,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,4,2165,2165,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,5,0,3128,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.300399,1782242882.871751,1543,,BSF66F,,t,0,6,3644,3644,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,1,0,3551,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,2,0,3717,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,3,0,2589,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,4,0,2165,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,5,0,3128,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.508411,1782242883.079763,1544,,BSF66F,,t,0,6,0,3644,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
