host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
47.907719,1777924094.095844,1810,,BSF66F,,f,0,3,3330,3330,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,4,2751,2751,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,5,2673,2673,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,6,2438,2438,100,1,O,95,0,946,8
47.907719,1777924094.095844,1810,,BSF66F,,f,0,7,2918,2918,66,1,O,95,0,946,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,0,3245,3245,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,1,2905,2905,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,2,2834,2834,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,3,3376,3376,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,4,2770,2770,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,5,2665,2665,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,6,2443,2443,100,1,O,96,0,701,8
48.005187,1777924094.193312,1811,,BSF66F,,f,0,7,2859,2859,68,1,O,96,0,701,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,0,3232,3232,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,1,2901,2901,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,2,2795,2795,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,3,3287,3287,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,4,2862,2862,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,5,2747,2747,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,6,2495,2495,100,1,O,100,0,671,8
48.103321,1777924094.291446,1812,,BSF66F,,f,0,7,0,2859,65,0,T,100,0,671,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,0,3245,3245,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,1,2949,2949,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,2,2807,2807,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,3,3322,3322,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,4,2811,2811,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,5,2758,2758,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,6,2380,2380,100,1,O,95,0,885,8
48.200174,1777924094.388299,1813,,BSF66F,,f,0,7,2862,2862,66,1,O,95,0,885,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,0,3250,3250,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,1,2900,2900,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,2,2804,2804,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,3,3190,3190,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,4,2854,2854,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,5,2685,2685,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,6,2363,2363,100,1,O,96,0,701,8
48.319861,1777924094.507986,1814,,BSF66F,,f,0,7,2954,2954,68,1,O,96,0,701,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,0,3245,3245,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,1,2908,2908,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,2,2806,2806,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,3,3161,3161,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,4,2794,2794,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,5,2699,2699,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,6,2513,2513,100,1,O,100,0,671,8
48.395131,1777924094.583256,1815,,BSF66F,,f,0,7,0,2954,65,0,T,100,0,671,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,0,3247,3247,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,1,2906,2906,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,2,2875,2875,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,3,3304,3304,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,4,2827,2827,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,5,2688,2688,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,6,2413,2413,100,1,O,95,0,29571,8
48.530053,1777924094.718178,1816,,BSF66F,,f,0,7,2704,2704,66,1,O,95,0,29571,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,0,3220,3220,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,1,2938,2938,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,2,2856,2856,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,3,3352,3352,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,4,2861,2861,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,5,2692,2692,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,6,2419,2419,100,1,O,95,0,671,8
48.604881,1777924094.793006,1817,,BSF66F,,f,0,7,2882,2882,67,1,O,95,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,0,3266,3266,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,2,2894,2894,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,3,3352,3352,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,5,2725,2725,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,6,2444,2444,100,1,O,100,0,671,8
48.69506,1777924094.883185,1818,,BSF66F,,f,0,7,0,2882,65,0,T,100,0,671,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,0,3247,3247,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,1,2922,2922,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,2,2832,2832,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,3,3196,3196,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,4,2809,2809,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,5,2744,2744,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,6,2433,2433,100,1,O,95,0,15411,8
48.826494,1777924095.014619,1819,,BSF66F,,f,0,7,2864,2864,66,1,O,95,0,15411,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,0,3275,3275,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,1,2878,2878,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,2,2790,2790,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,3,3201,3201,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,4,2763,2763,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,5,2701,2701,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,6,2443,2443,100,1,O,95,0,701,8
48.897541,1777924095.085666,1820,,BSF66F,,f,0,7,2898,2898,67,1,O,95,0,701,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,0,3271,3271,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,1,2895,2895,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,2,2782,2782,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,3,3206,3206,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,4,2869,2869,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,5,2691,2691,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,6,2470,2470,100,1,O,96,0,671,8
49.010207,1777924095.198332,1821,,BSF66F,,f,0,7,2861,2861,68,1,O,96,0,671,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,0,3283,3283,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,1,2881,2881,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,2,2824,2824,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,3,3363,3363,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,4,2779,2779,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,5,2680,2680,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,6,2525,2525,100,1,O,96,0,946,8
49.100208,1777924095.288333,1822,,BSF66F,,f,0,7,2874,2874,70,1,O,96,0,946,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,0,3249,3249,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,1,2942,2942,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,2,2850,2850,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,3,3418,3418,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,4,2827,2827,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,5,2696,2696,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,671,8
49.190149,1777924095.378274,1823,,BSF66F,,f,0,7,0,2874,66,0,T,100,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,0,3248,3248,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,1,2905,2905,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,2,2801,2801,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,3,3149,3149,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,4,2796,2796,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,5,2713,2713,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,6,2424,2424,100,1,O,96,0,671,8
49.295157,1777924095.483282,1824,,BSF66F,,f,0,7,2925,2925,68,1,O,96,0,671,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,0,3246,3246,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,1,2911,2911,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,2,2796,2796,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,3,3087,3087,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,4,2808,2808,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,5,2735,2735,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,6,2416,2416,100,1,O,96,0,915,8
49.400098,1777924095.588223,1825,,BSF66F,,f,0,7,2922,2922,70,1,O,96,0,915,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,0,3244,3244,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,1,2938,2938,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,2,2831,2831,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,3,3384,3384,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,4,2844,2844,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,5,2688,2688,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,6,2533,2533,100,1,O,96,0,29418,8
49.54961,1777924095.737735,1826,,BSF66F,,f,0,7,2744,2744,71,1,O,96,0,29418,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,0,3221,3221,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,1,2936,2936,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,2,2840,2840,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,3,3362,3362,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,4,2847,2847,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,5,2695,2695,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,6,2462,2462,100,1,O,96,0,701,8
49.60902,1777924095.797145,1827,,BSF66F,,f,0,7,2776,2776,72,1,O,96,0,701,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,0,3259,3259,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,1,2933,2933,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,2,2847,2847,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,3,3371,3371,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,4,2783,2783,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,5,2728,2728,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,6,2502,2502,100,1,O,96,0,915,8
49.708056,1777924095.896181,1828,,BSF66F,,f,0,7,2870,2870,73,1,O,96,0,915,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,0,3251,3251,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,1,2913,2913,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,2,2819,2819,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,3,3232,3232,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,4,2795,2795,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,5,2730,2730,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,6,2485,2485,100,1,O,96,0,15228,8
49.836058,1777924096.024183,1829,,BSF66F,,f,0,7,2975,2975,75,1,O,96,0,15228,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,0,3223,3223,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,1,2904,2904,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,2,2791,2791,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,3,3103,3103,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,4,2805,2805,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,5,2718,2718,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,6,2393,2393,100,1,O,97,0,671,8
49.917143,1777924096.105268,1830,,BSF66F,,f,0,7,2859,2859,76,1,O,97,0,671,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,0,3284,3284,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,1,2916,2916,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,2,2822,2822,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,3,3187,3187,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,4,2820,2820,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,5,2732,2732,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,6,2430,2430,100,1,O,97,0,915,8
50.007467,1777924096.195592,1831,,BSF66F,,f,0,7,2967,2967,76,1,O,97,0,915,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,0,3255,3255,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,1,2923,2923,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,2,2850,2850,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,3,3416,3416,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,4,2833,2833,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,5,2695,2695,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,6,2480,2480,100,1,O,97,0,701,8
50.097579,1777924096.285704,1832,,BSF66F,,f,0,7,2933,2933,77,1,O,97,0,701,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,0,3259,3259,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,1,2971,2971,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,2,2812,2812,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,3,3308,3308,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,4,2796,2796,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,5,2772,2772,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,6,2453,2453,100,1,O,97,0,671,8
50.196577,1777924096.384702,1833,,BSF66F,,f,0,7,2909,2909,78,1,O,97,0,671,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,0,3264,3264,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,1,2920,2920,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,2,2819,2819,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,3,3057,3057,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,4,2820,2820,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,5,2685,2685,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,6,2419,2419,100,1,O,97,0,946,8
50.300351,1777924096.488476,1834,,BSF66F,,f,0,7,2945,2945,79,1,O,97,0,946,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,0,3254,3254,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,1,2904,2904,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,2,2834,2834,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,3,3080,3080,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,4,2818,2818,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,5,2757,2757,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,6,2382,2382,100,1,O,97,0,671,8
50.42051,1777924096.608635,1835,,BSF66F,,f,0,7,2927,2927,80,1,O,97,0,671,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,0,3264,3264,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,1,2904,2904,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,2,2794,2794,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,3,3145,3145,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,4,2808,2808,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,5,2664,2664,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,6,2516,2516,100,1,O,97,0,29541,8
50.538631,1777924096.726756,1836,,BSF66F,,f,0,7,2892,2892,80,1,O,97,0,29541,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,0,3254,3254,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,1,2934,2934,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,2,2854,2854,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,3,3316,3316,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,4,2798,2798,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,5,2724,2724,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,6,2394,2394,100,1,O,97,0,946,8
50.629528,1777924096.817653,1837,,BSF66F,,f,0,7,2854,2854,81,1,O,97,0,946,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,0,3243,3243,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,1,2968,2968,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,2,2791,2791,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,3,3375,3375,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,4,2850,2850,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,5,2678,2678,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,6,2416,2416,100,1,O,97,0,701,8
50.697546,1777924096.885671,1838,,BSF66F,,f,0,7,2716,2716,82,1,O,97,0,701,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,0,3247,3247,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,1,2922,2922,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,2,2807,2807,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,3,3389,3389,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,5,2676,2676,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,6,2408,2408,100,1,O,100,0,15289,8
50.813076,1777924097.001201,1839,,BSF66F,,f,0,7,0,2716,77,0,T,100,0,15289,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,0,3261,3261,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,1,2892,2892,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,2,2835,2835,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,3,3089,3089,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,4,2798,2798,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,5,2744,2744,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,6,2465,2465,100,1,O,97,0,946,8
50.907202,1777924097.095327,1840,,BSF66F,,f,0,7,2890,2890,78,1,O,97,0,946,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,0,3293,3293,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,1,2916,2916,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,2,2763,2763,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,3,3149,3149,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,5,2714,2714,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,6,2552,2552,100,1,O,100,0,671,8
50.990061,1777924097.178186,1841,,BSF66F,,f,0,7,0,2890,75,0,T,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,0,3240,3240,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,2,2864,2864,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,3,3283,3283,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,4,2832,2832,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,5,2741,2741,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,6,2484,2484,100,1,O,100,0,671,8
51.102595,1777924097.29072,1842,,BSF66F,,f,0,7,0,2890,71,0,T,100,0,671,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,0,3229,3229,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,1,2949,2949,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,2,2834,2834,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,3,3390,3390,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,4,2825,2825,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,5,2666,2666,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,6,2489,2489,100,1,O,96,0,946,8
51.200088,1777924097.388213,1843,,BSF66F,,f,0,7,2803,2803,72,1,O,96,0,946,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,0,3290,3290,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,1,2902,2902,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,2,2860,2860,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,3,3088,3088,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,4,2762,2762,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,5,2722,2722,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,6,2482,2482,100,1,O,96,0,701,8
51.297468,1777924097.485593,1844,,BSF66F,,f,0,7,2968,2968,73,1,O,96,0,701,8
