[AUTOPOS] SW-E,A,1746,100,B,2389,100,C,3247,100,D,3078,100,F,1628,95,G,2941,100,H,2429,100
[AUTOPOS] SW-E,A,1785,100,B,2464,100,C,3275,100,D,3060,100,F,1646,95,G,2945,100,H,2445,100
[AUTOPOS] SW-E,A,1746,100,B,2406,100,C,3267,100,D,3027,100,F,1646,96,G,2932,100,H,2398,100
[AUTOPOS] SW-E,A,1738,100,B,2404,100,C,3313,100,D,3062,100,F,1636,96,G,2929,100,H,2428,100
[AUTOPOS] SW-E,A,1789,100,B,2444,100,C,3287,100,D,3078,100,F,1649,96,G,2948,100,H,2448,100
[AUTOPOS] SW-E,A,1760,100,B,2444,100,C,3218,100,D,3083,100,F,1621,96,G,2906,100,H,2438,100
[AUTOPOS] SW-E,A,1741,100,B,2418,100,C,3271,100,D,3033,100,F,1652,96,G,2951,100,H,2404,100
[AUTOPOS] SW-E,A,1798,100,B,2454,100,C,3212,100,D,3058,100,F,1605,96,G,2944,100,H,2424,100
[AUTOPOS] SW-E,A,1756,100,B,2422,100,C,3224,100,D,3069,100,F,1634,96,G,2938,100,H,2452,100
[AUTOPOS] SW-E,A,1751,100,B,2413,100,C,3222,100,D,3024,100,F,1641,96,G,2937,100,H,2445,100
[AUTOPOS] SW-E,A,1744,100,B,2438,100,C,3200,100,D,3031,100,F,1650,100,G,2927,100,H,2442,100
[AUTOPOS] SW-E,A,1764,100,B,2437,100,C,3208,100,D,3082,100,F,1638,100,G,2929,100,H,2413,100
[AUTOPOS] SW-E,A,1750,100,B,2395,100,C,3199,100,D,3114,100,F,1615,100,G,2913,100,H,2405,100
[AUTOPOS] SW-E,A,1718,100,B,2432,100,C,3246,100,D,3043,100,F,1614,100,G,2951,100,H,2437,100
[AUTOPOS] SW-E,A,1738,100,B,2436,100,C,3200,100,D,3007,100,F,1637,100,G,2927,100,H,2437,100
[AUTOPOS] SW-E,A,1740,100,B,2477,100,C,3262,100,D,3060,100,F,1622,100,G,2907,100,H,2433,100
[AUTOPOS] SW-E,A,1735,100,B,2462,100,C,3206,100,D,3047,100,F,1647,100,G,2920,100,H,2413,100
[AUTOPOS] SW-E,A,1755,100,B,2424,100,C,3206,100,D,2997,100,F,1653,100,G,2915,100,H,2413,100
[AUTOPOS] SW-E,A,1757,100,B,2421,100,C,3209,96,D,3088,100,F,1644,100,G,2935,100,H,2445,100
[AUTOPOS] SW-E,A,1704,100,B,2449,100,C,3244,96,D,3059,100,F,1645,100,G,2927,100,H,2415,100
[AUTOPOS] SW-E,A,1783,100,B,2444,100,C,3224,96,D,3014,100,F,1628,100,G,2930,100,H,2439,100
[AUTOPOS] SW-E,A,1725,100,B,2405,100,C,3224,96,D,3069,100,F,1625,100,G,2934,100,H,2427,100
[AUTOPOS] SW-E,A,1719,100,B,2435,100,C,3205,96,D,3042,100,F,1641,100,G,2930,100,H,2422,100
[AUTOPOS] SW-E,A,1746,100,B,2418,100,C,3227,96,D,3040,100,F,1618,100,G,2911,100,H,2422,100
[AUTOPOS] SW-E,A,1782,100,B,2455,100,C,3151,96,D,3080,100,F,1643,100,G,2921,100,H,2426,100
[AUTOPOS] SW-E,A,1738,100,B,2421,100,C,3254,96,D,3081,100,F,1623,100,G,2922,100,H,2435,100
[AUTOPOS] SW-E,A,1711,100,B,2408,100,C,3266,100,D,3069,100,F,1618,100,G,2919,100,H,2422,100
[AUTOPOS] SW-E,A,1748,100,B,2451,100,C,3202,100,D,2994,100,F,1632,100,G,2949,100,H,2419,100
[AUTOPOS] SW-E,A,1731,100,B,2435,100,C,3182,100,D,3053,100,F,1643,100,G,2912,100,H,2412,100
[AUTOPOS] SW-E,A,1686,100,B,2431,100,C,3219,100,D,3079,100,F,1633,100,G,2932,100,H,2420,100
[AUTOPOS] SW-E,A,1773,100,B,2443,100,C,3175,100,D,3017,100,F,1627,100,G,2908,100,H,2442,100
[AUTOPOS] SW-E,A,1733,100,B,2424,100,C,3234,100,D,3042,100,F,1636,100,G,2908,100,H,2431,100
[AUTOPOS] SW-E,A,1751,100,B,2412,100,C,3243,100,D,3042,100,F,1614,100,G,2904,100,H,2429,100
[AUTOPOS] SW-E,A,1707,100,B,2425,100,C,3212,100,D,3059,96,F,1645,100,G,2940,100,H,2418,100
[AUTOPOS] SW-E,A,1704,100,B,2465,100,C,3229,100,D,3050,96,F,1642,100,G,2938,100,H,2394,100
[AUTOPOS] SW-E,A,1740,100,B,2451,100,C,3289,100,D,3071,96,F,1635,100,G,2933,100,H,2426,100
[AUTOPOS] SW-E,A,1763,100,B,2452,100,C,3186,100,D,3034,96,F,1647,100,G,2926,100,H,2429,100
[AUTOPOS] SW-E,A,1735,100,B,2466,100,C,3261,100,D,3054,96,F,1617,100,G,2936,100,H,2442,100
[AUTOPOS] SW-E,A,1735,100,B,2431,100,C,3206,100,D,3063,96,F,1653,100,G,2933,100,H,2415,100
[AUTOPOS] SW-E,A,1767,96,B,2425,100,C,3246,100,D,3073,96,F,1634,100,G,2907,100,H,2432,100
[AUTOPOS] SW-E,A,1758,96,B,2433,100,C,3231,100,D,3044,96,F,1617,100,G,2921,100,H,2409,100
[AUTOPOS] SW-E,A,1741,96,B,2448,100,C,3201,100,D,3110,100,F,1643,100,G,2920,100,H,2444,100
[AUTOPOS] SW-E,A,1730,100,B,2463,100,C,3239,100,D,3051,100,F,1612,100,G,2953,100,H,2423,100
[AUTOPOS] SW-E,A,1738,100,B,2412,100,C,3216,100,D,3043,100,F,1623,100,G,2967,100,H,2436,100
[AUTOPOS] SW-E,A,1762,100,B,2440,100,C,3237,100,D,3034,100,F,1652,100,G,2937,100,H,2404,100
[AUTOPOS] SW-E,A,1730,100,B,2444,100,C,3203,100,D,3072,100,F,1643,100,G,2952,100,H,2430,100
[AUTOPOS] SW-E,A,1740,100,B,2425,100,C,3229,100,D,3072,100,F,1628,100,G,2955,100,H,2440,100
[AUTOPOS] SW-E,A,1756,100,B,2460,100,C,3253,100,D,3114,95,F,1623,100,G,2943,100,H,2416,100
[AUTOPOS] SW-E,A,1751,100,B,2435,100,C,3236,100,D,3101,95,F,1649,100,G,2931,100,H,2410,100
[AUTOPOS] SW-E,A,1745,100,B,2433,100,C,3233,100,D,3058,96,F,1642,100,G,2926,100,H,2429,100
[AUTOPOS] SW-E,A,1713,100,B,2455,100,C,3248,100,D,3036,96,F,1640,100,G,2909,100,H,2409,100
[AUTOPOS] SW-E,A,1717,100,B,2432,100,C,3263,100,D,3042,96,F,1616,100,G,2956,100,H,2436,100
[AUTOPOS] SW-E,A,1765,100,B,2426,100,C,3191,100,D,3022,96,F,1631,100,G,2924,100,H,2433,100
[AUTOPOS] SW-E,A,1704,100,B,2403,100,C,3166,100,D,3059,96,F,1669,100,G,2918,100,H,2425,100
[AUTOPOS] SW-E,A,1737,100,B,2454,100,C,3233,100,D,3033,96,F,1637,100,G,2918,100,H,2406,100
[AUTOPOS] SW-E,A,1750,100,B,2433,100,C,3253,100,D,3058,96,F,1651,100,G,2927,96,H,2411,100
[AUTOPOS] SW-E,A,1712,100,B,2446,100,C,3207,100,D,3050,96,F,1647,100,G,2958,100,H,2421,100
[AUTOPOS] SW-E,A,1762,100,B,2406,100,C,3203,100,D,3057,100,F,1644,100,G,2956,100,H,2460,100
[AUTOPOS] SW-E,A,1739,100,B,2432,100,C,3211,100,D,3055,100,F,1607,100,G,2948,100,H,2443,100
[AUTOPOS] SW-E,A,1783,100,B,2426,100,C,3238,100,D,3079,100,F,1639,100,G,2909,100,H,2409,100
[AUTOPOS] SW-E,A,1779,100,B,2474,100,C,3233,100,D,3049,100,F,1637,100,G,2950,100,H,2457,100
[AUTOPOS] SW-E,A,1778,100,B,2414,100,C,3230,100,D,3071,100,F,1658,100,G,2942,100,H,2403,100
[AUTOPOS] SW-E,A,1737,100,B,2424,100,C,3166,100,D,3082,100,F,1650,100,G,2931,100,H,2426,100
[AUTOPOS] SW-E,A,1752,100,B,2419,100,C,3219,100,D,3099,100,F,1625,100,G,2923,100,H,2432,100
[AUTOPOS] SW-E,A,1747,100,B,2434,100,C,3189,100,D,3042,100,F,1626,100,G,2925,100,H,2409,100
[AUTOPOS] SW-E,A,1743,100,B,2433,100,C,3244,100,D,3056,100,F,1644,100,G,2943,100,H,2420,100
[AUTOPOS] SW-E,A,1777,100,B,2443,100,C,3203,100,D,3065,100,F,1674,100,G,2946,100,H,2431,100
[AUTOPOS] SW-E,A,1701,100,B,2396,100,C,3181,100,D,3052,100,F,1665,100,G,2960,100,H,2438,100
[AUTOPOS] SW-E,A,1733,100,B,2431,100,C,3141,100,D,3077,100,F,1622,100,G,2943,100,H,2442,100
[AUTOPOS] SW-E,A,1815,100,B,2425,100,C,3183,100,D,3013,100,F,1610,100,G,2947,100,H,2421,100
[AUTOPOS] SW-E,A,1722,100,B,2424,100,C,3207,100,D,3051,100,F,1629,100,G,2939,100,H,2442,100
[AUTOPOS] SW-E,A,1762,100,B,2421,100,C,3268,100,D,3054,100,F,1634,100,G,2937,100,H,2412,100
[AUTOPOS] SW-E,A,1793,100,B,2426,100,C,3204,100,D,3058,100,F,1600,100,G,2948,100,H,2447,100
[AUTOPOS] SW-E,A,1704,100,B,2433,100,C,3171,100,D,3064,100,F,1636,100,G,2897,100,H,2423,100
[AUTOPOS] SW-E,A,1723,100,B,2426,100,C,3207,100,D,3017,100,F,1648,100,G,2924,100,H,2437,100
[AUTOPOS] SW-E,A,1734,100,B,2421,100,C,3193,100,D,3078,100,F,1615,100,G,2927,100,H,2449,100
[AUTOPOS] SW-E,A,1771,100,B,2439,100,C,3205,100,D,3078,100,F,1614,100,G,2910,100,H,2435,100
[AUTOPOS] SW-E,A,1730,100,B,2423,100,C,3206,100,D,3069,100,F,1634,100,G,2932,100,H,2435,100
[AUTOPOS] SW-E,A,1748,100,B,2417,100,C,3262,100,D,3056,100,F,1612,100,G,2914,100,H,2429,100
[AUTOPOS] SW-E,A,1757,100,B,2424,100,C,3235,100,D,3062,100,F,1655,100,G,2902,100,H,2442,100
[AUTOPOS] SW-E,A,1731,100,B,2432,100,C,3249,100,D,3067,100,F,1612,100,G,2930,100,H,2416,100
[AUTOPOS] SW-E,A,1772,100,B,2436,100,C,3245,100,D,3022,100,F,1648,100,G,2906,100,H,2416,100
[AUTOPOS] SW-E,A,1792,100,B,2439,100,C,3264,100,D,3038,100,F,1630,100,G,2931,100,H,2427,100
[AUTOPOS] SW-E,A,1733,100,B,2438,100,C,3204,100,D,3078,100,F,1646,100,G,2929,100,H,2447,100
[AUTOPOS] SW-E,A,1736,100,B,2443,100,C,3218,100,D,2997,100,F,1644,100,G,2923,100,H,2427,100
[AUTOPOS] SW-E,A,1757,100,B,2397,100,C,3219,100,D,3028,100,F,1655,100,G,2933,100,H,2450,100
[AUTOPOS] SW-E,A,1773,100,B,2419,100,C,3164,100,D,3040,100,F,1603,100,G,2938,100,H,2413,100
[AUTOPOS] SW-E,A,1741,100,B,2447,100,C,3206,100,D,3066,100,F,1640,100,G,2941,100,H,2441,100
[AUTOPOS] SW-E,A,1760,100,B,2453,100,C,3226,100,D,3025,100,F,1638,100,G,2969,100,H,2435,100
[AUTOPOS] SW-E,A,1745,100,B,2450,100,C,3177,100,D,3038,100,F,1648,100,G,2969,100,H,2442,100
[AUTOPOS] SW-E,A,1723,100,B,2430,100,C,3244,100,D,3055,100,F,1666,100,G,2937,94,H,2417,100
[AUTOPOS] SW-E,A,1733,100,B,2454,100,C,3265,100,D,3065,100,F,1605,100,G,2923,95,H,2441,100
[AUTOPOS] SW-E,A,1749,100,B,2447,100,C,3202,100,D,3046,100,F,1620,100,G,2935,95,H,2416,100
[AUTOPOS] SW-E,A,1757,100,B,2453,100,C,3291,100,D,3050,100,F,1651,100,G,2953,95,H,2392,100
[AUTOPOS] SW-E,A,1708,100,B,2418,100,C,3234,100,D,3033,100,F,1625,100,G,2921,95,H,2439,100
[AUTOPOS] SW-E,A,1753,100,B,2429,100,C,3244,100,D,3022,100,F,1664,100,G,2954,95,H,2424,100
[AUTOPOS] SW-E,A,1736,100,B,2418,100,C,3179,100,D,3063,100,F,1647,100,G,2946,96,H,2457,100
[AUTOPOS] SW-E,A,1750,100,B,2450,100,C,3220,100,D,3054,100,F,1643,100,G,2958,96,H,2440,100
[AUTOPOS] SW-E,A,1755,100,B,2413,100,C,3265,100,D,3096,100,F,1633,100,G,2909,96,H,2422,100
[AUTOPOS] SW-E,A,1724,100,B,2429,100,C,3231,100,D,3039,100,F,1640,100,G,2961,96,H,2406,100
[AUTOPOS] SW-E,A,1771,100,B,2436,100,C,3182,100,D,2995,100,F,1629,100,G,2932,96,H,2423,100
[AUTOPOS] SW-E,A,1836,100,B,2442,100,C,3170,100,D,3052,100,F,1637,100,G,2936,96,H,2426,100
[AUTOPOS] SW-E,A,1730,100,B,2420,100,C,3191,100,D,3070,100,F,1655,100,G,2930,96,H,2454,100
[AUTOPOS] SW-E,A,1706,100,B,2442,100,C,3250,100,D,3046,100,F,1639,100,G,2930,96,H,2396,100
[AUTOPOS] SW-E,A,1765,100,B,2450,100,C,3242,100,D,3097,100,F,1655,100,G,2954,94,H,2454,100
[AUTOPOS] SW-E,A,1710,100,B,2411,100,C,3201,100,D,3053,100,F,1675,100,G,2939,94,H,2457,100
[AUTOPOS] SW-E,A,1758,100,B,2396,100,C,3233,100,D,3066,100,F,1631,100,G,2942,94,H,2406,100
[AUTOPOS] SW-E,A,1758,100,B,2448,100,C,3148,100,D,3105,100,F,1625,100,G,2937,95,H,2426,100
[AUTOPOS] SW-E,A,1708,94,B,2436,100,C,3201,100,D,3066,100,F,1654,100,G,2939,95,H,2442,100
[AUTOPOS] SW-E,A,1761,95,B,2408,100,C,3270,100,D,3045,100,F,1667,100,G,2928,95,H,2438,100
[AUTOPOS] SW-E,A,1737,95,B,2453,100,C,3226,100,D,3024,100,F,1637,100,G,2937,95,H,2428,100
[AUTOPOS] SW-E,A,1754,95,B,2478,100,C,3253,100,D,3061,100,F,1664,100,G,2941,95,H,2414,100
[AUTOPOS] SW-E,A,1729,95,B,2441,100,C,3185,100,D,3047,100,F,1636,100,G,2928,96,H,2421,100
[AUTOPOS] SW-E,A,1755,95,B,2431,100,C,3175,100,D,3051,100,F,1637,100,G,2938,96,H,2401,100
[AUTOPOS] SW-E,A,1744,96,B,2439,100,C,3232,100,D,3058,100,F,1620,100,G,2950,96,H,2463,100
[AUTOPOS] SW-E,A,1730,96,B,2467,100,C,3167,100,D,3047,100,F,1655,100,G,2911,96,H,2444,100
[AUTOPOS] SW-E,A,1743,96,B,2449,100,C,3209,100,D,3058,100,F,1662,100,G,2917,96,H,2440,100
[AUTOPOS] SW-E,A,1743,96,B,2455,100,C,3168,100,D,3056,100,F,1635,100,G,2917,96,H,2443,100
[AUTOPOS] SW-E,A,1726,96,B,2421,100,C,3179,100,D,3120,100,F,1613,100,G,2944,93,H,2430,100
[AUTOPOS] SW-E,A,1731,96,B,2443,100,C,3176,100,D,3036,100,F,1639,100,G,2944,93,H,2477,100
[AUTOPOS] SW-E,A,1771,96,B,2435,100,C,3213,100,D,3032,100,F,1663,100,G,2940,94,H,2417,100
[AUTOPOS] SW-E,A,1746,96,B,2442,100,C,3179,100,D,3058,100,F,1625,100,G,2934,94,H,2428,100
[AUTOPOS] SW-E,A,1762,100,B,2426,100,C,3217,100,D,3066,100,F,1607,100,G,2933,94,H,2469,100
[AUTOPOS] SW-E,A,1803,100,B,2422,100,C,3173,100,D,3022,100,F,1675,100,G,2937,95,H,2417,100
[AUTOPOS] SW-E,A,1726,100,B,2430,100,C,3195,100,D,3081,100,F,1640,100,G,2937,90,H,2430,100
[AUTOPOS] SW-E,A,1737,100,B,2426,100,C,3204,100,D,3070,100,F,1618,100,G,2941,91,H,2419,100
[AUTOPOS] SW-E,A,1746,100,B,2456,100,C,3172,100,D,3057,100,F,1665,100,G,2904,91,H,2435,100
[AUTOPOS] SW-E,A,1790,100,B,2455,100,C,3214,100,D,3054,100,F,1643,100,G,2924,92,H,2420,100
[AUTOPOS] SW-E,A,1715,100,B,2420,100,C,3201,100,D,3051,100,F,1651,100,G,2924,92,H,2415,100
[AUTOPOS] SW-E,A,1731,100,B,2470,100,C,3196,100,D,3024,100,F,1632,100,G,2936,88,H,2449,100
[AUTOPOS] SW-E,A,1705,100,B,2427,100,C,3135,100,D,3074,100,F,1630,100,G,2940,89,H,2439,100
[AUTOPOS] SW-E,A,1758,100,B,2451,100,C,3169,100,D,3050,100,F,1630,100,G,2937,89,H,2434,100
[AUTOPOS] SW-E,A,1740,100,B,2437,100,C,3145,100,D,3033,100,F,1616,96,G,2936,90,H,2469,100
[AUTOPOS] SW-E,A,1756,100,B,2409,100,C,3135,100,D,3084,100,F,1623,96,G,2902,90,H,2417,100
[AUTOPOS] SW-E,A,1774,100,B,2427,100,C,3192,100,D,3032,100,F,1633,96,G,2938,90,H,2470,100
[AUTOPOS] SW-E,A,1723,100,B,2409,100,C,3214,100,D,3041,100,F,1637,96,G,2913,94,H,2442,100
[AUTOPOS] SW-E,A,1789,100,B,2405,100,C,3238,100,D,3088,100,F,1633,96,G,2922,94,H,2424,100
[AUTOPOS] SW-E,A,1738,100,B,2445,100,C,3222,100,D,3054,100,F,1661,100,G,2943,94,H,2427,100
[AUTOPOS] SW-E,A,1735,100,B,2432,100,C,3230,100,D,3041,100,F,1661,100,G,2955,95,H,2435,100
[AUTOPOS] SW-E,A,1746,100,B,2418,100,C,3171,100,D,3086,100,F,1626,94,G,2950,95,H,2432,100
[AUTOPOS] SW-E,A,1746,100,B,2446,100,C,3170,100,D,3059,100,F,1642,95,G,2926,95,H,2397,100
[AUTOPOS] SW-E,A,1707,100,B,2432,100,C,3290,100,D,3045,100,F,1627,95,G,2954,95,H,2405,100
[AUTOPOS] SW-E,A,1745,100,B,2387,100,C,3201,100,D,3072,100,F,1627,95,G,2916,95,H,2394,100
[AUTOPOS] SW-E,A,1771,100,B,2432,100,C,3183,100,D,3072,100,F,1626,95,G,2902,96,H,2397,100
[AUTOPOS] SW-E,A,1777,100,B,2430,100,C,3178,100,D,3077,100,F,1635,95,G,2931,96,H,2444,100
[AUTOPOS] SW-E,A,1812,100,B,2441,100,C,3236,100,D,3089,100,F,1654,96,G,2989,96,H,2448,100
[AUTOPOS] SW-E,A,1770,100,B,2449,100,C,3200,100,D,3082,100,F,1597,96,G,2966,96,H,2415,100
[AUTOPOS] SW-E,A,1725,100,B,2427,100,C,3270,100,D,3050,100,F,1630,96,G,2933,96,H,2437,100
[AUTOPOS] SW-E,A,1734,100,B,2458,100,C,3245,100,D,3092,100,F,1644,96,G,2947,96,H,2413,100
[AUTOPOS] SW-E,A,1743,100,B,2451,100,C,3174,100,D,3047,100,F,1637,96,G,2941,96,H,2417,100
[AUTOPOS] SW-E,A,1742,100,B,2444,100,C,3193,100,D,3065,100,F,1641,96,G,2932,96,H,2410,100
[AUTOPOS] SW-E,A,1739,100,B,2448,100,C,3250,100,D,3019,100,F,1669,96,G,2923,100,H,2452,100
[AUTOPOS] SW-E,A,1739,100,B,2427,100,C,3134,100,D,3065,100,F,1651,96,G,2959,100,H,2435,100
[AUTOPOS] SW-E,A,1729,100,B,2401,100,C,3181,100,D,3082,100,F,1673,100,G,2965,100,H,2435,100
[AUTOPOS] SW-E,A,1704,100,B,2467,100,C,3221,100,D,3067,100,F,1628,100,G,2947,100,H,2406,95
[AUTOPOS] SW-E,A,1744,100,B,2455,100,C,3196,100,D,3062,100,F,1610,100,G,2921,100,H,2401,95
[AUTOPOS] SW-E,A,1727,100,B,2470,100,C,3182,100,D,3090,100,F,1642,100,G,2952,100,H,2415,95
[AUTOPOS] SW-E,A,1767,100,B,2438,100,C,3201,100,D,3057,100,F,1634,100,G,2939,100,H,2429,95
[AUTOPOS] SW-E,A,1768,100,B,2436,100,C,3179,100,D,3073,100,F,1607,100,G,2962,100,H,2421,95
[AUTOPOS] SW-E,A,1811,100,B,2437,100,C,3214,100,D,3070,100,F,1607,100,G,2954,100,H,2435,96
[AUTOPOS] SW-E,A,1752,100,B,2445,100,C,3191,100,D,3045,100,F,1644,95,G,2945,100,H,2415,96
[AUTOPOS] SW-E,A,1773,100,B,2431,100,C,3241,100,D,3087,100,F,1629,96,G,2930,100,H,2405,96
[AUTOPOS] SW-E,A,1751,100,B,2458,100,C,3225,100,D,3110,100,F,1637,96,G,2947,100,H,2417,96
[AUTOPOS] SW-E,A,1747,100,B,2412,100,C,3213,100,D,3063,100,F,1646,96,G,2942,100,H,2424,96
[AUTOPOS] SW-E,A,1737,100,B,2420,100,C,3212,100,D,3075,100,F,1647,96,G,2932,100,H,2409,96
[AUTOPOS] SW-E,A,1730,100,B,2448,100,C,3189,100,D,3077,100,F,1635,96,G,2939,100,H,2405,96
[AUTOPOS] SW-E,A,1751,100,B,2404,100,C,3239,100,D,3062,100,F,1654,96,G,2949,100,H,2473,96
[AUTOPOS] SW-E,A,1766,100,B,2439,100,C,3184,100,D,3031,100,F,1625,96,G,2934,100,H,2428,100
[AUTOPOS] SW-E,A,1744,100,B,2455,100,C,3179,100,D,3071,100,F,1624,96,G,2955,100,H,2430,100
[AUTOPOS] SW-E,A,1769,100,B,2415,100,C,3158,100,D,3047,100,F,1644,100,G,2954,100,H,2406,100
[AUTOPOS] SW-E,A,1718,100,B,2425,100,C,3230,100,D,3064,100,F,1640,100,G,2961,100,H,2399,100
[AUTOPOS] SW-E,A,1767,100,B,2458,100,C,3200,100,D,3091,100,F,1666,100,G,2974,100,H,2428,100
[AUTOPOS] SW-E,A,1808,100,B,2449,100,C,3170,100,D,3083,100,F,1625,100,G,2947,100,H,2413,100
[AUTOPOS] SW-E,A,1722,100,B,2398,100,C,3194,100,D,3067,100,F,1625,100,G,2941,100,H,2423,100
[AUTOPOS] SW-E,A,1789,100,B,2409,100,C,3187,100,D,3086,100,F,1605,95,G,2922,100,H,2412,100
[AUTOPOS] SW-E,A,1772,100,B,2397,100,C,3225,100,D,3066,100,F,1655,95,G,2974,100,H,2412,100
[AUTOPOS] SW-E,A,1720,100,B,2428,100,C,3210,100,D,3071,100,F,1666,95,G,2954,100,H,2432,100
[AUTOPOS] SW-E,A,1730,100,B,2410,100,C,3239,100,D,3032,100,F,1616,96,G,2962,100,H,2402,100
[AUTOPOS] SW-E,A,1771,100,B,2449,100,C,3205,100,D,3056,100,F,1655,96,G,2943,100,H,2412,100
[AUTOPOS] SW-E,A,1777,100,B,2443,100,C,3144,100,D,3059,100,F,1635,96,G,2933,100,H,2421,100
[AUTOPOS] SW-E,A,1758,100,B,2447,100,C,3203,100,D,3054,100,F,1639,96,G,2954,100,H,2409,100
[AUTOPOS] SW-E,A,1746,100,B,2450,100,C,3151,100,D,3060,100,F,1636,96,G,2937,100,H,2466,100
[AUTOPOS] SW-E,A,1738,100,B,2466,100,C,3194,100,D,3054,100,F,1662,96,G,2955,100,H,2432,100
[AUTOPOS] SW-E,A,1724,100,B,2466,100,C,3171,100,D,3040,100,F,1631,96,G,2947,100,H,2449,100
[AUTOPOS] SW-E,A,1735,100,B,2481,100,C,3143,100,D,3082,100,F,1595,96,G,2946,100,H,2409,100
[AUTOPOS] SW-E,A,1794,100,B,2408,100,C,3193,100,D,3032,100,F,1620,100,G,2953,100,H,2482,100
[AUTOPOS] SW-E,A,1751,100,B,2428,100,C,3179,100,D,3059,100,F,1607,100,G,2930,100,H,2427,100
[AUTOPOS] SW-E,A,1781,100,B,2431,100,C,3206,100,D,3082,100,F,1605,100,G,2956,100,H,2420,100
[AUTOPOS] SW-E,A,1744,100,B,2394,100,C,3246,100,D,3070,100,F,1616,100,G,2939,100,H,2437,100
[AUTOPOS] SW-E,A,1807,100,B,2440,100,C,3232,100,D,3051,100,F,1646,100,G,2966,100,H,2448,100
[AUTOPOS] SW-E,A,1747,100,B,2404,100,C,3211,100,D,3050,100,F,1608,100,G,2925,100,H,2388,100
[AUTOPOS] SW-E,A,1744,100,B,2413,100,C,3223,100,D,3035,100,F,1619,100,G,2968,100,H,2414,100
[AUTOPOS] SW-E,A,1729,100,B,2428,100,C,3155,100,D,3032,100,F,1628,100,G,2950,100,H,2414,100
[AUTOPOS] SW-E,A,1785,100,B,2419,100,C,3212,100,D,3044,100,F,1629,100,G,2947,100,H,2400,100
[AUTOPOS] SW-E,A,1756,100,B,2449,100,C,3185,100,D,3097,100,F,1646,100,G,2967,100,H,2430,100
[AUTOPOS] SW-E,A,1780,100,B,2423,100,C,3189,100,D,3073,100,F,1638,100,G,2967,100,H,2465,100
[AUTOPOS] SW-E,A,1735,100,B,2436,100,C,3211,100,D,3039,100,F,1590,100,G,2944,96,H,2438,100
[AUTOPOS] SW-E,A,1752,100,B,2461,100,C,3189,100,D,3085,100,F,1641,100,G,2935,96,H,2433,100
[AUTOPOS] SW-E,A,1735,100,B,2419,100,C,3118,100,D,3051,100,F,1652,100,G,2929,96,H,2472,100
[AUTOPOS] SW-E,A,1818,100,B,2430,100,C,3200,100,D,3077,100,F,1651,100,G,2937,100,H,2405,100
[AUTOPOS] SW-E,A,1755,100,B,2437,100,C,3173,100,D,3054,100,F,1625,100,G,2942,100,H,2440,100
[AUTOPOS] SW-E,A,1775,100,B,2436,100,C,3286,100,D,3036,100,F,1621,100,G,2932,100,H,2419,100
[AUTOPOS] SW-E,A,1752,100,B,2440,100,C,3180,100,D,3062,100,F,1626,100,G,2919,100,H,2444,100
[AUTOPOS] SW-E,A,1760,100,B,2460,100,C,3266,100,D,3061,100,F,1614,100,G,2946,100,H,2393,100
[AUTOPOS] SW-E,A,1772,100,B,2475,100,C,3232,100,D,3055,100,F,1666,100,G,2957,100,H,2445,100
[AUTOPOS] SW-E,A,1740,100,B,2411,100,C,3194,100,D,3045,100,F,1665,100,G,2945,100,H,2422,100
[AUTOPOS] SW-E,A,1758,100,B,2473,100,C,3178,100,D,3064,100,F,1665,100,G,2928,100,H,2409,100
[AUTOPOS] SW-E,A,1756,100,B,2415,100,C,3169,100,D,3070,100,F,1603,100,G,2915,100,H,2415,100
[AUTOPOS] SW-E,A,1709,100,B,2450,100,C,3166,100,D,3072,100,F,1590,100,G,2928,100,H,2464,100
[AUTOPOS] SW-E,A,1735,100,B,2437,100,C,3240,100,D,3033,100,F,1642,100,G,2945,100,H,2424,100
[AUTOPOS] SW-E,A,1763,100,B,2420,100,C,3193,100,D,3063,100,F,1637,100,G,2914,100,H,2453,100
[AUTOPOS] SW-E,A,1724,100,B,2453,100,C,3200,100,D,3064,100,F,1622,100,G,2936,100,H,2423,100
[AUTOPOS] SW-E,A,1754,100,B,2425,100,C,3247,100,D,3069,100,F,1661,100,G,2934,100,H,2417,100
[AUTOPOS] SW-E,A,1788,100,B,2417,100,C,3197,100,D,3129,100,F,1606,100,G,2934,100,H,2425,100
[AUTOPOS] SW-E,A,1768,100,B,2417,100,C,3162,100,D,3089,100,F,1623,100,G,2949,100,H,2442,100
[AUTOPOS] SW-E,A,1739,100,B,2436,100,C,3189,100,D,3073,100,F,1641,100,G,2927,100,H,2443,100
[AUTOPOS] SW-E,A,1771,100,B,2431,100,C,3228,100,D,3080,100,F,1689,100,G,2956,100,H,2431,100
[AUTOPOS] SW-E,A,1784,100,B,2449,100,C,3190,100,D,3066,100,F,1641,100,G,2952,100,H,2444,100
[AUTOPOS] SW-E,A,1754,100,B,2431,100,C,3192,100,D,3047,100,F,1657,100,G,2921,100,H,2424,100
[AUTOPOS] SW-E,A,1750,100,B,2461,100,C,3225,100,D,3078,100,F,1656,100,G,2882,100,H,2414,100
[AUTOPOS] SW-E,A,1734,100,B,2441,100,C,3228,100,D,3068,100,F,1648,100,G,2967,100,H,2457,100
[AUTOPOS] SW-E,A,1739,100,B,2421,100,C,3196,100,D,3057,100,F,1649,100,G,2948,100,H,2446,100
