host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.504446,1779961151.519387,12770,,BSF66F,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,6,1443,1443,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.504446,1779961151.519387,12770,,BSF66F,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,6,1527,1527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.58695,1779961151.601891,12771,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,6,1516,1516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.692146,1779961151.707087,12772,,BSF66F,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,6,1429,1429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.789415,1779961151.804356,12773,,BSF66F,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,6,1527,1527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.89454,1779961151.909481,12774,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,6,1506,1506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.992112,1779961152.007053,12775,,BSF66F,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,6,1501,1501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.093437,1779961152.108378,12776,,BSF66F,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,6,1494,1494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.191247,1779961152.206188,12777,,BSF66F,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,6,1504,1504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.321726,1779961152.336667,12778,,BSF66F,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,6,1496,1496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.423947,1779961152.438888,12779,,BSF66F,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501994,1779961152.516935,12780,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592029,1779961152.60697,12781,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,6,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.689659,1779961152.7046,12782,,BSF66F,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787008,1779961152.801949,12783,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891947,1779961152.906888,12784,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,6,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.989417,1779961153.004358,12785,,BSF66F,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.113543,1779961153.128484,12786,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.192184,1779961153.207125,12787,,BSF66F,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,6,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.334175,1779961153.349116,12788,,BSF66F,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,6,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.409515,1779961153.424456,12789,,BSF66F,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.506888,1779961153.521829,12790,,BSF66F,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.589472,1779961153.604413,12791,,BSF66F,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.686986,1779961153.701927,12792,,BSF66F,,f,0,7,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.79212,1779961153.807061,12793,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889619,1779961153.90456,12794,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,6,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.987005,1779961154.001946,12795,,BSF66F,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09202,1779961154.106961,12796,,BSF66F,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09202,1779961154.106961,12796,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
