host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
159.520532,1778686663.004183,31587,,BS2DCE,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
159.520532,1778686663.004183,31587,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
159.520532,1778686663.004183,31587,,BS2DCE,,f,0,7,2692,2692,78,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,1,3903,3903,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,4,3496,3496,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,5,3779,3779,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
159.610715,1778686663.094366,31610,,BSDC91,,f,0,7,1957,1957,85,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
159.651999,1778686663.13565,31588,,BS2DCE,,f,0,7,0,2692,75,0,T,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,5,3858,3858,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
159.685638,1778686663.169289,31611,,BSDC91,,f,0,7,1989,1989,85,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
159.723025,1778686663.206676,31589,,BS2DCE,,f,0,7,2692,2692,76,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,5,3826,3826,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
159.783037,1778686663.266688,31612,,BSDC91,,f,0,7,0,1989,81,0,T,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
159.843146,1778686663.326797,31590,,BS2DCE,,f,0,7,2681,2681,77,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,
159.887984,1778686663.371635,31613,,BSDC91,,f,0,7,2036,2036,82,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
159.950365,1778686663.434016,31591,,BS2DCE,,f,0,7,0,2681,73,0,T,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
159.993074,1778686663.476725,31614,,BSDC91,,f,0,7,1951,1951,83,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
160.03055,1778686663.514201,31592,,BS2DCE,,f,0,7,2837,2837,75,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,1,3761,3761,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
160.075575,1778686663.559226,31615,,BSDC91,,f,0,7,0,1951,80,0,T,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
160.120954,1778686663.604605,31593,,BS2DCE,,f,0,7,2929,2929,76,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,1,3705,3705,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
160.180487,1778686663.664138,31616,,BSDC91,,f,0,7,2015,2015,80,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,6,3288,3288,100,1,O,0,0,0,0,2,,,,,
160.225504,1778686663.709155,31594,,BS2DCE,,f,0,7,0,2929,73,0,T,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,0,3796,3796,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,4,3610,3610,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
160.315548,1778686663.799199,31617,,BSDC91,,f,0,7,2016,2016,81,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
160.323008,1778686663.806659,31595,,BS2DCE,,f,0,7,3006,3006,74,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,0,3776,3776,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
160.446001,1778686663.929652,31618,,BSDC91,,f,0,7,0,2016,78,0,T,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
160.478935,1778686663.962586,31596,,BS2DCE,,f,0,7,2755,2755,75,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,5,3385,3385,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
160.487859,1778686663.97151,31619,,BSDC91,,f,0,7,2084,2084,79,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
160.533203,1778686664.016854,31597,,BS2DCE,,f,0,7,2703,2703,75,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
160.592971,1778686664.076622,31620,,BSDC91,,f,0,7,2161,2161,80,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
160.675489,1778686664.15914,31621,,BSDC91,,f,0,7,0,2161,77,0,T,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
160.680022,1778686664.163673,31598,,BS2DCE,,f,0,7,2586,2586,76,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,5,3354,3354,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
160.720447,1778686664.204098,31599,,BS2DCE,,f,0,7,2538,2538,77,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
160.780565,1778686664.264216,31622,,BSDC91,,f,0,7,2166,2166,78,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
160.840693,1778686664.324344,31600,,BS2DCE,,f,0,7,0,2538,75,0,T,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
160.885514,1778686664.369165,31623,,BSDC91,,f,0,7,2315,2315,82,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
160.922906,1778686664.406557,31601,,BS2DCE,,f,0,7,2422,2422,76,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
160.982943,1778686664.466594,31624,,BSDC91,,f,0,7,0,2315,77,0,T,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
