host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.957479,1779968907.644876,20547,,BSDC91,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.957479,1779968907.644876,20547,,BSDC91,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,5,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.002478,1779968907.689875,20085,,BS2DCE,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.04749,1779968907.734887,20548,,BSDC91,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,5,1151,1151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092998,1779968907.780395,20086,,BS2DCE,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.182977,1779968907.870374,20549,,BSDC91,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.190023,1779968907.87742,20087,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.272463,1779968907.95986,20550,,BSDC91,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.295047,1779968907.982444,20088,,BS2DCE,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.35514,1779968908.042537,20551,,BSDC91,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.400083,1779968908.08748,20089,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.544838,1779968908.232235,20552,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.556951,1779968908.244348,20553,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.571816,1779968908.259213,20090,,BS2DCE,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.602342,1779968908.289739,20091,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.647397,1779968908.334794,20554,,BSDC91,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.692492,1779968908.379889,20092,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.752414,1779968908.439811,20555,,BSDC91,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78988,1779968908.477277,20093,,BS2DCE,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.850231,1779968908.537628,20556,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.930372,1779968908.617769,20094,,BS2DCE,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.954874,1779968908.642271,20557,,BSDC91,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.99984,1779968908.687237,20095,,BS2DCE,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.060062,1779968908.747459,20558,,BSDC91,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.097394,1779968908.784791,20096,,BS2DCE,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.176292,1779968908.863689,20559,,BSDC91,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.202375,1779968908.889772,20097,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.202375,1779968908.889772,20097,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.202375,1779968908.889772,20097,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.202375,1779968908.889772,20097,,BS2DCE,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
