host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.142809,1779967622.361212,12938,,BSDC91,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.142809,1779967622.361212,12938,,BSDC91,,f,0,7,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262769,1779967622.481172,12939,,BSDC91,,f,0,7,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,1,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432068,1779967622.650471,12940,,BSDC91,,f,0,7,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,1,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450541,1779967622.668944,12941,,BSDC91,,f,0,7,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,1,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.555243,1779967622.773646,12942,,BSDC91,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,1,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.6603,1779967622.878703,12943,,BSDC91,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.745525,1779967622.963928,12944,,BSDC91,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847584,1779967623.065987,12945,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.945332,1779967623.163735,12946,,BSDC91,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.050202,1779967623.268605,12947,,BSDC91,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,0,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.140054,1779967623.358457,12948,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.260205,1779967623.478608,12949,,BSDC91,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,0,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.412373,1779967623.630776,12950,,BSDC91,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,0,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.448306,1779967623.666709,12951,,BSDC91,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,0,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.545226,1779967623.763629,12952,,BSDC91,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.650154,1779967623.868557,12953,,BSDC91,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.740073,1779967623.958476,12954,,BSDC91,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,0,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.860072,1779967624.078475,12955,,BSDC91,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.942628,1779967624.161031,12956,,BSDC91,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,0,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.062667,1779967624.28107,12957,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.1452,1779967624.363603,12958,,BSDC91,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.250172,1779967624.468575,12959,,BSDC91,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.435288,1779967624.653691,12960,,BSDC91,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.45698,1779967624.675383,12961,,BSDC91,,f,0,7,0,1659,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542562,1779967624.760965,12962,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,4,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.647736,1779967624.866139,12963,,BSDC91,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
