host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
82.282745,1782306620.598297,2455,,BSCCF4,,f,0,5,3131,3131,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.282745,1782306620.598297,2455,,BSCCF4,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.282745,1782306620.598297,2455,,BSCCF4,,f,0,7,0,3187,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,0,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,1,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,2,3069,3069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,3,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,4,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,5,0,3131,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,6,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.350163,1782306620.665716,2456,,BSCCF4,,f,0,7,0,3187,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,0,3231,3231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,1,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,2,2977,2977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,3,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,4,3218,3218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,5,2523,2523,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.485158,1782306620.800711,2457,,BSCCF4,,f,0,7,0,3187,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,0,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,1,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,2,2945,2945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,3,3468,3468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,4,3171,3171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,5,2547,2547,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,6,2809,2809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.55287,1782306620.868422,2458,,BSCCF4,,f,0,7,0,3187,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,5,2589,2589,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.725549,1782306621.041101,2459,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,5,2576,2576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.793312,1782306621.108864,2460,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,5,1967,1967,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.860702,1782306621.176254,2461,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,5,3111,3111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.965682,1782306621.281234,2462,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,5,2541,2541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.070776,1782306621.386329,2463,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,5,3124,3124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.168184,1782306621.483736,2464,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,5,2512,2512,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.273269,1782306621.588822,2465,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,5,3023,3023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.378309,1782306621.693861,2466,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,5,2762,2762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.513091,1782306621.828643,2467,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,5,2520,2520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.554006,1782306621.869558,2468,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,3,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,5,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.685714,1782306622.001266,2469,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,5,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75322,1782306622.068772,2470,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,5,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.888263,1782306622.203816,2471,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,5,2534,2534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.99317,1782306622.308722,2472,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,5,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.098365,1782306622.413917,2473,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.165838,1782306622.48139,2474,,BSCCF4,,f,0,7,0,3187,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.270877,1782306622.586429,2475,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.368248,1782306622.683801,2476,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.510494,1782306622.826046,2477,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.608185,1782306622.923737,2478,,BSCCF4,,f,0,7,0,3187,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.688632,1782306623.004185,2479,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.750816,1782306623.066368,2480,,BSCCF4,,f,0,7,0,3187,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
