host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.69262,1778682614.801035,31633,,BSF66F,,f,0,7,0,2005,16,0,T,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,0,4226,4226,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,4,3946,3946,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,5,3898,3898,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
50.796335,1778682614.90475,31634,,BSF66F,,f,0,7,0,2005,15,0,T,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,0,4204,4204,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,1,4369,4369,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,4,3995,3995,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,5,3829,3829,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
50.901244,1778682615.009659,31635,,BSF66F,,f,0,7,0,2005,15,0,T,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,0,4248,4248,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,1,4361,4361,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,4,3962,3962,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,5,3893,3893,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
50.998763,1778682615.107178,31636,,BSF66F,,f,0,7,0,2005,14,0,T,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,0,4175,4175,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,1,4399,4399,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,4,3965,3965,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,5,3920,3920,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
51.096263,1778682615.204678,31637,,BSF66F,,f,0,7,0,2005,13,0,T,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,0,4218,4218,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,1,4414,4414,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,4,3995,3995,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,5,3874,3874,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
51.201254,1778682615.309669,31638,,BSF66F,,f,0,7,0,2005,13,0,T,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,0,4212,4212,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,1,4359,4359,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,4,3967,3967,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
51.291293,1778682615.399708,31639,,BSF66F,,f,0,7,0,2005,12,0,T,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,0,4187,4187,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,1,4370,4370,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,4,3986,3986,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,5,3872,3872,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
51.403882,1778682615.512297,31640,,BSF66F,,f,0,7,0,2005,12,0,T,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,0,4218,4218,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,1,4367,4367,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,4,3962,3962,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,5,3857,3857,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
51.557032,1778682615.665447,31641,,BSF66F,,f,0,7,0,2005,11,0,T,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,0,4223,4223,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,1,4412,4412,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,5,3919,3919,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
51.591308,1778682615.699723,31642,,BSF66F,,f,0,7,0,2005,11,0,T,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,0,4230,4230,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,1,4407,4407,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,4,4034,4034,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,5,3926,3926,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
51.697479,1778682615.805894,31643,,BSF66F,,f,0,7,0,2005,10,0,T,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,0,4213,4213,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,4,3965,3965,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,5,3865,3865,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
51.801251,1778682615.909666,31644,,BSF66F,,f,0,7,0,2005,10,0,T,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,0,4189,4189,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,1,4395,4395,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,4,3965,3965,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,5,3896,3896,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
51.891186,1778682615.999601,31645,,BSF66F,,f,0,7,0,2005,10,0,T,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,0,4250,4250,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,4,3971,3971,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,5,3902,3902,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
51.998943,1778682616.107358,31646,,BSF66F,,f,0,7,0,2005,9,0,T,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,0,4196,4196,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,1,4398,4398,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,4,3953,3953,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,5,3843,3843,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
52.123779,1778682616.232194,31647,,BSF66F,,f,0,7,0,2005,9,0,T,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,0,4178,4178,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,1,4370,4370,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,4,4001,4001,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,5,3874,3874,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
52.198789,1778682616.307204,31648,,BSF66F,,f,0,7,0,2005,11,0,T,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,0,4177,4177,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,1,4380,4380,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,4,3974,3974,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
52.296226,1778682616.404641,31649,,BSF66F,,f,0,7,0,2005,11,0,T,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,0,4250,4250,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,1,4374,4374,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,4,3958,3958,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,5,3823,3823,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
52.408896,1778682616.517311,31650,,BSF66F,,f,0,7,0,2005,10,0,T,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,0,4204,4204,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,1,4364,4364,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,4,3977,3977,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,5,3911,3911,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
52.546647,1778682616.655062,31651,,BSF66F,,f,0,7,0,2005,10,0,T,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,0,4197,4197,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,1,4384,4384,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,4,3950,3950,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,5,3874,3874,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
52.596314,1778682616.704729,31652,,BSF66F,,f,0,7,0,2005,9,0,T,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,0,4239,4239,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,1,4359,4359,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,4,3992,3992,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,5,3844,3844,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
52.702034,1778682616.810449,31653,,BSF66F,,f,0,7,0,2005,9,0,T,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,0,4164,4164,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,1,4382,4382,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,4,3973,3973,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,5,3871,3871,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,
52.791109,1778682616.899524,31654,,BSF66F,,f,0,7,0,2005,8,0,T,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,0,4216,4216,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,1,4394,4394,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,4,3935,3935,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,5,3831,3831,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
52.896163,1778682617.004578,31655,,BSF66F,,f,0,7,0,2005,8,0,T,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,0,4217,4217,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,1,4399,4399,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,4,3956,3956,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,5,3829,3829,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
53.007813,1778682617.116228,31656,,BSF66F,,f,0,7,0,2005,8,0,T,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,0,4198,4198,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,1,4444,4444,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,4,3928,3928,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
53.091177,1778682617.199592,31657,,BSF66F,,f,0,7,0,2005,7,0,T,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,0,4210,4210,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,4,3963,3963,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,5,3869,3869,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
53.203725,1778682617.31214,31658,,BSF66F,,f,0,7,0,2005,7,0,T,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,0,4184,4184,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,1,4376,4376,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,4,3986,3986,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,5,3857,3857,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
53.30128,1778682617.409695,31659,,BSF66F,,f,0,7,0,2005,7,0,T,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,0,4203,4203,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,1,4378,4378,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,4,4005,4005,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,5,3845,3845,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
53.406387,1778682617.514802,31660,,BSF66F,,f,0,7,0,2005,6,0,T,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,0,4232,4232,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,1,4364,4364,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,4,3989,3989,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,5,3850,3850,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
53.574209,1778682617.682624,31661,,BSF66F,,f,0,7,0,2005,6,0,T,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,0,4210,4210,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,1,4410,4410,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,4,3948,3948,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,5,3889,3889,100,1,O,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,6,0,1830,96,0,T,0,0,0,0,2,,,,,
53.601081,1778682617.709496,31662,,BSF66F,,f,0,7,1909,1909,9,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,0,4189,4189,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,1,4408,4408,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,4,3966,3966,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,5,3871,3871,100,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,6,1890,1890,96,1,O,0,0,0,0,2,,,,,
53.691129,1778682617.799544,31663,,BSF66F,,f,0,7,0,1909,9,0,T,0,0,0,0,2,,,,,
53.797013,1778682617.905428,31664,,BSF66F,,f,0,0,4176,4176,100,1,O,0,0,0,0,2,,,,,
53.797013,1778682617.905428,31664,,BSF66F,,f,0,1,4379,4379,100,1,O,0,0,0,0,2,,,,,
