host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
141.549589,1778686041.146255,25544,,BS2DCE,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
141.549589,1778686041.146255,25544,,BS2DCE,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
141.549589,1778686041.146255,25544,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
141.549589,1778686041.146255,25544,,BS2DCE,,f,0,7,3122,3122,75,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,5,2706,2706,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
141.602879,1778686041.199545,25545,,BS2DCE,,f,0,7,2920,2920,76,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
141.7344,1778686041.331066,25546,,BS2DCE,,f,0,7,0,2920,74,0,T,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
141.815636,1778686041.412302,25547,,BS2DCE,,f,0,7,3156,3156,75,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
141.910504,1778686041.50717,25548,,BS2DCE,,f,0,7,2824,2824,76,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
142.015442,1778686041.612108,25549,,BS2DCE,,f,0,7,0,2824,72,0,T,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
142.112922,1778686041.709588,25550,,BS2DCE,,f,0,7,2677,2677,73,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
142.202862,1778686041.799528,25551,,BS2DCE,,f,0,7,2721,2721,75,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
142.300466,1778686041.897132,25552,,BS2DCE,,f,0,7,0,2721,71,0,T,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
142.405427,1778686042.002093,25553,,BS2DCE,,f,0,7,2484,2484,72,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
142.561515,1778686042.158181,25554,,BS2DCE,,f,0,7,2476,2476,73,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
142.615542,1778686042.212208,25555,,BS2DCE,,f,0,7,0,2476,70,0,T,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
142.74761,1778686042.344276,25556,,BS2DCE,,f,0,7,2638,2638,72,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
142.802957,1778686042.399623,25557,,BS2DCE,,f,0,7,2552,2552,73,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
142.90073,1778686042.497396,25558,,BS2DCE,,f,0,7,0,2552,70,0,T,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
143.005374,1778686042.60204,25559,,BS2DCE,,f,0,7,2686,2686,71,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,0,3472,3472,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
143.125401,1778686042.722067,25560,,BS2DCE,,f,0,7,2321,2321,72,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
143.245381,1778686042.842047,25561,,BS2DCE,,f,0,7,0,2321,70,0,T,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,4,3347,3347,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
143.312878,1778686042.909544,25562,,BS2DCE,,f,0,7,2254,2254,70,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,1,3679,3679,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
143.402974,1778686042.99964,25563,,BS2DCE,,f,0,7,2239,2239,71,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,1,3868,3868,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,4,3581,3581,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,5,3525,3525,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
143.551367,1778686043.148033,25564,,BS2DCE,,f,0,7,0,2239,70,0,T,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,5,3521,3521,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
143.605467,1778686043.202133,25565,,BS2DCE,,f,0,7,2230,2230,72,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,4,3564,3564,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,5,3901,3901,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
143.736851,1778686043.333517,25566,,BS2DCE,,f,0,7,2329,2329,73,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,0,3770,3770,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,5,3561,3561,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
143.815421,1778686043.412087,25567,,BS2DCE,,f,0,7,0,2329,70,0,T,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,1,4009,4009,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,
143.933499,1778686043.530165,25568,,BS2DCE,,f,0,7,2322,2322,71,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,4,3921,3921,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
144.002892,1778686043.599558,25569,,BS2DCE,,f,0,7,2423,2423,72,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,
144.123027,1778686043.719693,25570,,BS2DCE,,f,0,7,0,2423,69,0,T,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,0,3672,3672,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
144.205426,1778686043.802092,25571,,BS2DCE,,f,0,7,2588,2588,70,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
144.325442,1778686043.922108,25572,,BS2DCE,,f,0,7,2648,2648,72,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
144.415409,1778686044.012075,25573,,BS2DCE,,f,0,7,0,2648,69,0,T,0,0,0,0,2,,,,,
144.548802,1778686044.145468,25574,,BS2DCE,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
144.548802,1778686044.145468,25574,,BS2DCE,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
144.548802,1778686044.145468,25574,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
