host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.602681,1782305920.111262,1748,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,4,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.602681,1782305920.111262,1748,,BSF66F,,f,0,7,2037,2037,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,4,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.685013,1782305920.193594,1749,,BSF66F,,f,0,7,2014,2014,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,4,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790068,1782305920.298649,1750,,BSF66F,,f,0,7,2017,2017,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,4,1942,1942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.910195,1782305920.418776,1751,,BSF66F,,f,0,7,2074,2074,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,4,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.993776,1782305920.502357,1752,,BSF66F,,f,0,7,2085,2085,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.093546,1782305920.602127,1753,,BSF66F,,f,0,7,2122,2122,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,4,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.187569,1782305920.69615,1754,,BSF66F,,f,0,7,2025,2025,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,4,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.285066,1782305920.793647,1755,,BSF66F,,f,0,7,1971,1971,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.382459,1782305920.89104,1756,,BSF66F,,f,0,7,2031,2031,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.517451,1782305921.026032,1757,,BSF66F,,f,0,7,2078,2078,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.630186,1782305921.138767,1758,,BSF66F,,f,0,7,2006,2006,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.682533,1782305921.191114,1759,,BSF66F,,f,0,7,0,2006,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.796281,1782305921.304862,1760,,BSF66F,,f,0,7,0,2006,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.885126,1782305921.393707,1761,,BSF66F,,f,0,7,2138,2138,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.990389,1782305921.49897,1762,,BSF66F,,f,0,7,2087,2087,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,6,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.087467,1782305921.596048,1763,,BSF66F,,f,0,7,2033,2033,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.197543,1782305921.706124,1764,,BSF66F,,f,0,7,1994,1994,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.282384,1782305921.790965,1765,,BSF66F,,f,0,7,2018,2018,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.387409,1782305921.89599,1766,,BSF66F,,f,0,7,2101,2101,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,2,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.522631,1782305922.031212,1767,,BSF66F,,f,0,7,2109,2109,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.605112,1782305922.113693,1768,,BSF66F,,f,0,7,2002,2002,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,6,0,3534,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.709845,1782305922.218426,1769,,BSF66F,,f,0,7,2103,2103,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,6,3558,3558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.784899,1782305922.29348,1770,,BSF66F,,f,0,7,2008,2008,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,6,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.882317,1782305922.390898,1771,,BSF66F,,f,0,7,0,2008,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.987491,1782305922.496072,1772,,BSF66F,,f,0,7,2107,2107,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.084855,1782305922.593436,1773,,BSF66F,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
