host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.46028,1779967850.173073,14472,,BSDC91,,f,0,1,0,2329,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,1,2422,2422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.565576,1779967850.278369,14473,,BSDC91,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,1,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.647892,1779967850.360685,14474,,BSDC91,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,1,2638,2638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.752839,1779967850.465632,14475,,BSDC91,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,1,2750,2750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.85786,1779967850.570653,14476,,BSDC91,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955314,1779967850.668107,14477,,BSDC91,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,2,0,1512,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045335,1779967850.758128,14478,,BSDC91,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,2,1436,1436,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180429,1779967850.893222,14479,,BSDC91,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,2,1359,1359,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.263624,1779967850.976417,14480,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,2,1259,1259,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.422571,1779967851.135364,14481,,BSDC91,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,2,1272,1272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.457918,1779967851.170711,14482,,BSDC91,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,2,1318,1318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.555447,1779967851.26824,14483,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,2,1300,1300,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660383,1779967851.373176,14484,,BSDC91,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,2,1291,1291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.769647,1779967851.48244,14485,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,2,1329,1329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.848619,1779967851.561412,14486,,BSDC91,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,2,1294,1294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.952843,1779967851.665636,14487,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,2,1425,1425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057777,1779967851.77057,14488,,BSDC91,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,2,1447,1447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.155481,1779967851.868274,14489,,BSDC91,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,2,1524,1524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260608,1779967851.973401,14490,,BSDC91,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,2,1569,1569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.420005,1779967852.132798,14491,,BSDC91,,f,0,7,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,1,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,2,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.448167,1779967852.16096,14492,,BSDC91,,f,0,7,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,1,0,1479,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.552894,1779967852.265687,14493,,BSDC91,,f,0,7,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,1,1347,1347,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657953,1779967852.370746,14494,,BSDC91,,f,0,7,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,1,1266,1266,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.762025,1779967852.474818,14495,,BSDC91,,f,0,7,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,1,1346,1346,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.860549,1779967852.573342,14496,,BSDC91,,f,0,7,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,1,1309,1309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.98023,1779967852.693023,14497,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
