host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
37.309938,1779960352.614371,9352,,BSF66F,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.437974,1779960352.742407,9353,,BSF66F,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.52788,1779960352.832313,9354,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.602384,1779960352.906817,9355,,BSF66F,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.707575,1779960353.012008,9356,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.797598,1779960353.102031,9357,,BSF66F,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.903084,1779960353.207517,9358,,BSF66F,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,4,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.029937,1779960353.33437,9359,,BSF66F,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.112601,1779960353.417034,9360,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.208456,1779960353.512889,9361,,BSF66F,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.307441,1779960353.611874,9362,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.434914,1779960353.739347,9363,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.515951,1779960353.820384,9364,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607394,1779960353.911827,9365,,BSF66F,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.697574,1779960354.002007,9366,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,6,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.802407,1779960354.10684,9367,,BSF66F,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,6,0,1526,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.909037,1779960354.21347,9368,,BSF66F,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,6,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.998007,1779960354.30244,9369,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,6,1598,1598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.109932,1779960354.414365,9370,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,6,0,1598,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.207477,1779960354.51191,9371,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,6,1544,1544,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.297594,1779960354.602027,9372,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,4,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,6,1547,1547,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.432995,1779960354.737428,9373,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,6,0,1547,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.512006,1779960354.816439,9374,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,6,1542,1542,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.597385,1779960354.901818,9375,,BSF66F,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,5,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,6,1559,1559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.702457,1779960355.00689,9376,,BSF66F,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,6,0,1559,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.830001,1779960355.134434,9377,,BSF66F,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897957,1779960355.20239,9378,,BSF66F,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897957,1779960355.20239,9378,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
