host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.268888,1782308563.126404,6835,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.268888,1782308563.126404,6835,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.268888,1782308563.126404,6835,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.268888,1782308563.126404,6835,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.268888,1782308563.126404,6835,,BSF66F,,f,0,7,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,0,3158,3158,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,1,2090,2090,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,2,0,3025,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,3,0,3440,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,4,0,3232,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,5,0,2576,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,6,0,2823,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6112,,BSCCF4,,f,0,7,0,3254,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,0,0,3158,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,1,0,2090,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,2,0,3025,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,3,0,3440,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,4,0,3232,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,5,0,2576,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,6,0,2823,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.293376,1782308563.150892,6113,,BSCCF4,,f,0,7,0,3254,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,1,1689,1689,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,3,3879,3879,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,4,3080,3080,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.313615,1782308563.171131,6790,,BS9336,,f,0,7,3913,3913,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.321563,1782308563.179079,6440,,BS955A,,f,0,7,3871,3871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,1,0,1689,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,3,3817,3817,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,4,3093,3093,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.381255,1782308563.238771,6791,,BS9336,,f,0,7,3941,3941,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,2,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.403767,1782308563.261283,6836,,BSF66F,,f,0,7,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,0,4073,4073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,3,4313,4313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.418861,1782308563.276377,6441,,BS955A,,f,0,7,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.471448,1782308563.328964,6837,,BSF66F,,f,0,7,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,1,1671,1671,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,3,3801,3801,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,4,3093,3093,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,6,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.478904,1782308563.33642,6792,,BS9336,,f,0,7,3905,3905,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,0,0,3158,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,1,0,2090,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.530401,1782308563.387916,6114,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57636,1782308563.433876,6838,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.591188,1782308563.448704,6442,,BS955A,,f,0,7,3930,3930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,0,0,3158,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,1,0,2090,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.600978,1782308563.458494,6115,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,1,1705,1705,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,3,3873,3873,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,4,3026,3026,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.621166,1782308563.478682,6793,,BS9336,,f,0,7,3950,3950,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,1,0,1705,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,3,3816,3816,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,4,3094,3094,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,6,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.6888,1782308563.546316,6794,,BS9336,,f,0,7,3922,3922,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.694369,1782308563.551885,6443,,BS955A,,f,0,7,3973,3973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,0,0,3158,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,1,0,2090,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6116,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,0,0,3158,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,1,0,2090,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.705523,1782308563.563039,6117,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.711247,1782308563.568763,6839,,BSF66F,,f,0,7,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.73378,1782308563.591296,6444,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.783653,1782308563.641168,6840,,BSF66F,,f,0,7,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,1,1701,1701,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,3,3842,3842,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,4,3103,3103,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,6,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.79402,1782308563.651536,6795,,BS9336,,f,0,7,0,3922,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,4,3765,3765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.831265,1782308563.688781,6445,,BS955A,,f,0,7,3948,3948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,0,3098,3098,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,1,0,2090,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6118,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,0,0,3098,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,1,0,2090,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,2,0,3025,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,3,0,3440,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,4,0,3232,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,5,0,2576,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,6,0,2823,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877921,1782308563.735437,6119,,BSCCF4,,f,0,7,0,3254,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.891241,1782308563.748757,6796,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.891241,1782308563.748757,6796,,BS9336,,f,0,1,1615,1615,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
