host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,6,1992,1992,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,6,1941,1941,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.5301,1779969947.279422,3541,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,6,2013,2013,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.635125,1779969947.384447,3542,,BSCCF4,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,6,1952,1952,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.732789,1779969947.482111,3543,,BSCCF4,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,6,1968,1968,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.837355,1779969947.586677,3544,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,6,0,1968,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.942722,1779969947.692044,3545,,BSCCF4,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,6,1976,1976,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.04104,1779969947.790362,3546,,BSCCF4,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,6,1949,1949,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.14511,1779969947.894432,3547,,BSCCF4,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,6,1935,1935,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.25015,1779969947.999472,3548,,BSCCF4,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,6,1978,1978,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.402552,1779969948.151874,3549,,BSCCF4,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,6,1983,1983,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.45282,1779969948.202142,3550,,BSCCF4,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,6,1994,1994,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.536079,1779969948.285401,3551,,BSCCF4,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,6,1965,1965,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.633051,1779969948.382373,3552,,BSCCF4,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,6,1974,1974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.737567,1779969948.486889,3553,,BSCCF4,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,6,0,1974,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.864917,1779969948.614239,3554,,BSCCF4,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,6,1964,1964,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939859,1779969948.689181,3555,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,6,1945,1945,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.045604,1779969948.794926,3556,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,6,1907,1907,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.150075,1779969948.899397,3557,,BSCCF4,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,6,1969,1969,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.254723,1779969949.004045,3558,,BSCCF4,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,6,1975,1975,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.407242,1779969949.156564,3559,,BSCCF4,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,2,2523,2523,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,6,2161,2161,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.457746,1779969949.207068,3560,,BSCCF4,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,2,0,2523,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,6,1938,1938,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.53302,1779969949.282342,3561,,BSCCF4,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,2,0,2523,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,6,1952,1952,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.637217,1779969949.386539,3562,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,2,0,2523,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,6,1955,1955,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.742523,1779969949.491845,3563,,BSCCF4,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,2,0,2523,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,6,1959,1959,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.840213,1779969949.589535,3564,,BSCCF4,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,2,0,2523,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,6,1947,1947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.945101,1779969949.694423,3565,,BSCCF4,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.050126,1779969949.799448,3566,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
