host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.286547,1782311140.537124,2834,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,2,3619,3619,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,3,2505,2505,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,4,1932,1932,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,5,3143,3143,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,6,3541,3541,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.286547,1782311140.537124,2834,,BSF66F,,f,0,7,2114,2114,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,2,3676,3676,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,3,2524,2524,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,4,2092,2092,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,5,3037,3037,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,6,3539,3539,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.391653,1782311140.642229,2835,,BSF66F,,f,0,7,1964,1964,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,2,0,3676,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,3,0,2524,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,4,0,2092,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,5,3038,3038,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,6,3502,3502,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.495858,1782311140.746435,2836,,BSF66F,,f,0,7,2042,2042,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,2,0,3676,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,3,0,2524,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,4,1954,1954,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,5,3119,3119,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,6,3478,3478,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.593455,1782311140.844031,2837,,BSF66F,,f,0,7,2115,2115,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,2,3609,3609,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,3,0,2524,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,4,0,1954,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,5,0,3119,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,6,0,3478,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.668339,1782311140.918915,2838,,BSF66F,,f,0,7,2045,2045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,2,0,3609,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,3,2478,2478,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,4,1959,1959,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,5,3053,3053,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,6,3494,3494,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.803859,1782311141.054436,2839,,BSF66F,,f,0,7,1979,1979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,2,3556,3556,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,3,2466,2466,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,4,1949,1949,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,5,3039,3039,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,6,3492,3492,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.938663,1782311141.189239,2840,,BSF66F,,f,0,7,2154,2154,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,2,3606,3606,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,3,2538,2538,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,4,1995,1995,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,5,3070,3070,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,6,3585,3585,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.004865,1782311141.255442,2841,,BSF66F,,f,0,7,1946,1946,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,2,3599,3599,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,3,0,2538,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,4,0,1995,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,5,0,3070,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,6,0,3585,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.073162,1782311141.323738,2842,,BSF66F,,f,0,7,2050,2050,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,2,3584,3584,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,3,2481,2481,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,4,1945,1945,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,5,0,3070,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,6,0,3585,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.178581,1782311141.429158,2843,,BSF66F,,f,0,7,0,2050,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,2,3570,3570,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,3,2477,2477,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,4,1921,1921,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,5,3162,3162,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,6,3523,3523,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.283883,1782311141.534459,2844,,BSF66F,,f,0,7,2047,2047,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,2,3578,3578,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,3,2488,2488,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,4,0,1921,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,5,0,3162,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,6,0,3523,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.38837,1782311141.638946,2845,,BSF66F,,f,0,7,1985,1985,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,2,3595,3595,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,3,2489,2489,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,4,1957,1957,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,5,2977,2977,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,6,3548,3548,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.48632,1782311141.736896,2846,,BSF66F,,f,0,7,2034,2034,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,2,3553,3553,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,3,2479,2479,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,4,1928,1928,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,5,3068,3068,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,6,3547,3547,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.591336,1782311141.841913,2847,,BSF66F,,f,0,7,2031,2031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,2,3576,3576,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,3,2460,2460,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,4,0,1928,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,5,0,3068,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,6,0,3547,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.711364,1782311141.96194,2848,,BSF66F,,f,0,7,2052,2052,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,2,3622,3622,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,3,2455,2455,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,4,1964,1964,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,5,3125,3125,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,6,3560,3560,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.796688,1782311142.047264,2849,,BSF66F,,f,0,7,2036,2036,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,2,3563,3563,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,3,2478,2478,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,4,2045,2045,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,5,3084,3084,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,6,3529,3529,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.964762,1782311142.215339,2850,,BSF66F,,f,0,7,2056,2056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,2,3568,3568,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,3,2529,2529,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,4,0,2045,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,5,0,3084,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,6,0,3529,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.033355,1782311142.283932,2851,,BSF66F,,f,0,7,1998,1998,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,2,3558,3558,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,3,2487,2487,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,4,1964,1964,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,5,3100,3100,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,6,3505,3505,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.071352,1782311142.321929,2852,,BSF66F,,f,0,7,2051,2051,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,2,3550,3550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,3,0,2487,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,4,1968,1968,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,5,3315,3315,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,6,3589,3589,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.20628,1782311142.456856,2853,,BSF66F,,f,0,7,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,2,0,3550,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,3,0,2487,71,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,4,1905,1905,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,5,3036,3036,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,6,3505,3505,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.273479,1782311142.524056,2854,,BSF66F,,f,0,7,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,2,3566,3566,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,3,2519,2519,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,4,2035,2035,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,5,3156,3156,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,6,3504,3504,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379126,1782311142.629702,2855,,BSF66F,,f,0,7,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,2,3589,3589,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,3,2483,2483,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,4,1996,1996,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,5,3123,3123,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,6,3534,3534,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.483814,1782311142.73439,2856,,BSF66F,,f,0,7,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,2,3602,3602,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,3,2478,2478,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,4,0,1996,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,5,0,3123,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,6,0,3534,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.588382,1782311142.838958,2857,,BSF66F,,f,0,7,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,2,3582,3582,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,3,2494,2494,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,4,1981,1981,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,5,3105,3105,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,6,3546,3546,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.686228,1782311142.936804,2858,,BSF66F,,f,0,7,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,2,3565,3565,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,3,2463,2463,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,4,1965,1965,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,5,3097,3097,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.791245,1782311143.041821,2859,,BSF66F,,f,0,6,3489,3489,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
