experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L3_I1_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,572.2926994003035,928.0585885542771,1041.169098986546,645.3656503941169,40658,443.47496175841763,855.8548152826826,983.4972601091048,551.6745980473374,40658,260.6248406045551,539.0569736729544,615.3418968544611,334.890968194023,574.9736842522177,868.4994171007955,617.8789459992811,800.515633509048,522.7178248053461,372.24362127060164,344.13218397344633,103.07981104866337,153.30848159906628,105.62712812543609,204.48064257442667,nan,nan,nan,1.0,2.5108205627105145,6.1518178796836445,1.0,0.9496044962531224,17,52.932388547820445,36.668693048277476,109.53813784751608,A0,,,L3,I1,T9,range_fusion,S04,X_A0_R2_L3_I1_T9__S04,FUSION_UNRANKED,992.6553930205035,1149,R2
X_A0_R3_L3_I6_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,560.4435469288184,873.0729990403925,965.2948554485605,617.4625086490402,40658,434.72639036498674,810.5605300441638,890.690411810355,524.258768328058,40658,261.86971222354606,527.4072114737858,585.850945084091,326.20958511103515,584.3152942791147,885.0737484243248,606.6753174991682,795.1784158517019,513.7847756475501,366.1623769745575,320.6948038596866,100.27423957703388,138.26516868710783,91.23103335745553,181.32822064012032,nan,nan,nan,1.0,2.3194665470245694,4.855052691594872,1.0,0.9496044962531224,17,58.978548841688685,50.32831044914553,98.70558317408768,A0,,,L3,I6,T6,range_fusion,S04,X_A0_R3_L3_I6_T6__S04,FUSION_UNRANKED,1004.5086747603644,1150,R3
X_A0_R3_L3_I8_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,578.3865622984918,907.4971740522828,1015.2007221451616,636.8472799609289,40658,451.7910215002726,836.3333775272348,952.2242208774804,544.0833338445221,40658,259.93617998504385,532.5598168129237,609.8817906364972,330.98003538924195,594.5663809968852,887.5640074008094,611.6272266382972,803.3467514583897,479.0841564980328,343.4531405862383,286.1714284182796,96.5302106418381,138.51184019239042,102.01614350540945,196.30302470194636,nan,nan,nan,1.0,2.2110271188670674,4.688944335602977,1.0,0.9496044962531224,17,43.48135449262097,24.791809435511993,87.13508425573569,A0,,,L3,I8,T6,range_fusion,S04,X_A0_R3_L3_I8_T6__S04,FUSION_UNRANKED,1004.9066518281984,1151,R3
X_A0_R3_L3_I3_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,583.5412405700565,890.5698907085839,1013.5372792343927,635.6913279009038,40658,455.1641213385723,827.5577925470931,948.1157922161932,544.6139832104143,40658,259.1247126521255,529.601931634307,585.503109291645,327.8705135569544,593.0943833769429,884.264946105743,616.2365840607677,789.4883401483779,507.9491165514138,381.31294315774244,283.1381071754925,72.55907142763527,145.37306666296135,103.98467056834762,207.67080300554807,nan,nan,nan,1.0,2.1990531184768427,4.780831261318439,1.0,0.9496044962531224,17,45.700830359852844,32.98076984446516,74.99487755270918,A0,,,L3,I3,T7,range_fusion,S04,X_A0_R3_L3_I3_T7__S04,FUSION_UNRANKED,1007.2642290973305,1152,R3
X_A0_R3_L3_I4_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,597.5787715212696,917.9772148224514,1029.696538877039,652.4720307285831,40658,468.73741145865347,853.5607474542256,953.5286937613962,558.6430324956483,40658,269.0679976364103,538.4864094584725,600.3930668404117,337.1019328439799,585.9445101207675,897.2317503769412,639.9504397980722,845.2008520192683,515.3535354003005,354.9997308315027,259.47990584872804,79.93619678483617,145.0536459527992,99.74640396063242,210.31043995049413,nan,nan,nan,1.0,2.0075747459712145,4.687146615362572,1.0,0.9496044962531224,17,50.22606219030249,40.51411121509568,89.9531523761268,A0,,,L3,I4,T6,range_fusion,S04,X_A0_R3_L3_I4_T6__S04,FUSION_UNRANKED,1007.6606892623082,1153,R3
X_A0_R3_L3_I2_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,556.1594293650251,873.5806874232729,991.0600963178733,615.3978591398594,40658,431.62403067111416,805.5025646806856,921.1743603169194,526.8316013199403,40658,254.83405005194734,509.53386568014355,564.2581204979336,318.0612973698462,562.3671209152456,874.2076952105592,594.1125618090484,809.1409777293102,486.76692206723,353.2558284965536,339.77201990357986,109.35361885899641,141.81141125136503,97.6662715060297,204.34878013143822,nan,nan,nan,1.0,2.383575756411643,5.360464127513196,1.0,0.9496044962531224,17,99.92201476462448,55.54204963570339,145.04559950566374,A0,,,L3,I2,T9,range_fusion,S04,X_A0_R3_L3_I2_T9__S04,FUSION_UNRANKED,1009.190930199861,1154,R3
X_A0_R2_L3_I2_T9,session_window_factor_graph_proxy,Phase4 L3 single-I raw-range row.,34,17,40658,565.6641936085348,883.0494437769672,1001.9202454805578,623.5909672905917,40658,437.91382855451656,815.1750395079974,931.1148610787578,534.118476971864,40658,258.78417759733026,515.2292591407163,569.9993622448028,321.8433579300222,572.9141877754164,877.28693382545,605.9755690596011,813.899861455566,491.57598457852487,351.69953008459925,324.09196157749494,107.23590146957923,140.86058474817705,96.53961452775872,202.90775479536478,nan,nan,nan,1.0,2.5459927072177995,5.618341606660408,1.0,0.9496044962531224,17,84.54650746240286,56.53907647734326,125.2372151618803,A0,,,L3,I2,T9,range_fusion,S04,X_A0_R2_L3_I2_T9__S04,FUSION_UNRANKED,1009.5774622120944,1155,R2
X_A0_R2_L3_I6_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,569.7110467253457,887.8263294568369,981.9523782956737,627.7141721249894,40658,443.0392587075899,826.1899399874543,906.6071983842502,533.6843713666466,40658,266.24171182999316,533.4285118685383,592.9305220525209,330.46342255315955,593.4484338358129,896.5873002473502,614.927720098802,805.7673119437534,518.7057765442829,358.61893941942253,311.06275106728674,97.25634545965704,134.19628745442037,95.98708412459439,198.80643374092085,nan,nan,nan,1.0,2.5147632776066065,5.310185601635359,1.0,0.9496044962531224,17,51.81910445602053,48.35048640341142,80.40867668629897,A0,,,L3,I6,T6,range_fusion,S04,X_A0_R2_L3_I6_T6__S04,FUSION_UNRANKED,1010.6255057688101,1156,R2
X_A0_R4_L3_I7_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,587.7580208522023,922.9441980418037,1060.1780459058864,654.0703633963246,40658,458.7998821673667,866.9187837150729,991.2290871205199,561.6001891181995,40658,262.4056156598069,537.5407394259005,596.391410201834,335.2808790488993,593.2896657903227,899.0141919776372,643.154149335935,841.7133614204238,529.0387488689297,401.82054844728134,300.2360256540615,97.00774170027876,134.99588522005908,108.03540854458547,213.66673990196267,nan,nan,nan,1.0,1.3556958815232871,2.97421523660197,1.0,0.9496044962531224,17,50.43222605416542,34.20414144803118,97.0475582993709,A0,,,L3,I7,T6,range_fusion,S04,X_A0_R4_L3_I7_T6__S04,FUSION_UNRANKED,1010.7451338304411,1157,R4
X_A0_R4_L3_I2_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,561.0643586492508,878.630739065124,998.0837788765346,619.876163597393,40658,434.2795467949728,810.5708587459992,927.51771499767,530.612406155422,40658,257.0953837892726,512.9306791268674,568.1956171984394,320.46362138341897,568.4953487895189,875.6422593413411,601.1762049727902,810.3769415624554,489.33933117353075,349.5997623718962,319.9382736843743,108.30184628072368,141.7965752258422,98.5183556957104,203.4957212484843,nan,nan,nan,1.0,1.4466425620633718,3.3884078603036603,1.0,0.9496044962531224,17,95.4278312465144,56.13334067382107,141.30005591825966,A0,,,L3,I2,T7,range_fusion,S04,X_A0_R4_L3_I2_T7__S04,FUSION_UNRANKED,1012.6679090444694,1158,R4
X_A0_R2_L3_I3_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,591.8139164570149,905.0731941890493,1025.7130832265882,644.9860680413551,40658,462.23988358295765,842.4217302099831,957.5815316552267,552.9753194887096,40658,263.37369283354496,535.1209219781398,591.4765060038154,332.0019939756493,598.4818828470761,901.6399739530907,625.6351700490438,804.4004050923709,514.0077525846028,372.5654113733135,277.38707660439843,76.21298216617367,142.89305328571209,102.78854324460106,214.56291236242384,nan,nan,nan,1.0,2.3824605738282116,5.157794793085948,1.0,0.9496044962531224,17,44.438763790972786,29.389778380608504,71.18364139909586,A0,,,L3,I3,T7,range_fusion,S04,X_A0_R2_L3_I3_T7__S04,FUSION_UNRANKED,1016.6095350271949,1159,R2
X_A0_R2_L3_I4_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,605.6265913845511,931.54445374948,1043.1100884290677,661.6328970873135,40658,476.54331125772524,866.0901699582548,966.581160727933,567.0937765401144,40658,273.0414034692674,543.138673800697,606.2206875903894,340.82655283534217,593.4320888121795,909.8328304785796,646.7694001404097,862.0923595727426,520.5660842973505,341.2213569753221,242.19448289291688,77.7248356254072,142.9900807720493,101.57352350923594,209.43699974899147,nan,nan,nan,1.0,2.1671243581178565,5.048225793468328,1.0,0.9496044962531224,17,49.77375764084947,36.305889251963436,87.14017162787711,A0,,,L3,I4,T6,range_fusion,S04,X_A0_R2_L3_I4_T6__S04,FUSION_UNRANKED,1018.2102502143017,1160,R2
X_A0_R2_L3_I8_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,587.0242847985485,921.7851189935344,1027.2988989429625,646.1831998718345,40658,458.7917478100514,850.521325958901,962.6641993360164,552.5778810924493,40658,264.0126364300413,537.4987376312253,615.5037454496255,334.97822783575384,601.8757729637326,898.7379000669987,624.5484255087109,814.7038547157356,484.58790456059484,344.9223050715582,268.1365916829683,99.53621048664269,139.82363444733886,100.00505564595993,196.25523622537824,nan,nan,nan,1.0,2.4130427540612347,5.099999086286079,1.0,0.9496044962531224,17,46.69456523954201,26.024985615451726,88.04546795654407,A0,,,L3,I8,T6,range_fusion,S04,X_A0_R2_L3_I8_T6__S04,FUSION_UNRANKED,1019.032050878531,1161,R2
X_A0_R3_L3_I7_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,600.8885378246955,940.164093746003,1073.7101207144674,666.5413546032339,40658,471.2110863412404,885.371839567265,1002.649260183339,573.1721240477672,40658,267.99306044389976,544.1988077677254,602.0351797318764,340.2221239291839,598.8258221033235,913.0818661386971,654.2985001912559,858.2784460754214,531.685186602183,390.90186611931824,292.00472955801,103.53573812068561,138.9774367480319,104.71038020796252,206.73776692683725,nan,nan,nan,1.0,2.136218116963738,4.711641959088281,1.0,0.9496044962531224,17,48.771977810647,35.86204300383835,93.83476372859484,A0,,,L3,I7,T7,range_fusion,S04,X_A0_R3_L3_I7_T7__S04,FUSION_UNRANKED,1022.0335780933365,1162,R3
X_A0_R4_L3_I6_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,583.1939941797946,910.5174708265408,1006.3212121426052,642.4031298129364,40658,456.8400713220608,846.7052677543114,928.4086902515088,547.7033267058782,40658,271.42391221248226,540.70483034413,599.4216471364194,335.7124470566597,604.9156048406769,909.2292797846228,631.3920766878081,821.4150970440731,526.8024257936744,361.31546871670855,293.203294120656,96.48903770460493,132.80690962980802,98.84660396668734,207.54732362511052,nan,nan,nan,1.0,1.3029684114800215,2.800954692910134,1.0,0.9496044962531224,17,49.15036993970918,38.138335636197496,74.68857698636243,A0,,,L3,I6,T8,range_fusion,S04,X_A0_R4_L3_I6_T8__S04,FUSION_UNRANKED,1023.9545665379952,1163,R4
X_A0_R2_L3_I7_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,607.814973919533,951.4486146956976,1083.9890218070902,674.4430023134763,40658,478.1677216736442,897.7359978708072,1009.8821970826848,580.3568261202065,40658,271.77633900346177,547.5226919654282,608.009703286141,343.5976102147629,603.9709615097712,926.9532436082513,665.3730692186743,864.7687572452721,532.5596902715897,374.79953353193446,283.2267737391952,105.75381348298629,137.41429885456597,105.2073098744507,211.86486464201627,nan,nan,nan,1.0,2.3060545290766843,5.1138042167900775,1.0,0.9496044962531224,17,48.431298459106095,41.862696142429115,91.85907522825688,A0,,,L3,I7,T7,range_fusion,S04,X_A0_R2_L3_I7_T7__S04,FUSION_UNRANKED,1031.0136551213163,1164,R2
X_A0_R4_L3_I1_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,596.0927428220685,950.3806912847145,1063.235967555649,664.5611183938146,40658,462.51969704470616,878.2630066606671,997.0636833355003,568.6159574653276,40658,271.1326129713784,548.6865077545964,625.3194272879305,343.9729248016862,599.8407024122623,913.6351000270513,636.1670922474127,833.5747395120138,534.0361774872584,379.7027385953554,335.63282365575253,103.02789482042726,149.21100964612364,103.72570528188157,208.340456617948,nan,nan,nan,1.0,1.2855585047918705,3.1504086013831607,1.0,0.9496044962531224,17,60.3859525399196,43.585771584766576,110.7330753097101,A0,,,L3,I1,T6,range_fusion,S04,X_A0_R4_L3_I1_T6__S04,FUSION_UNRANKED,1036.4886590227356,1165,R4
X_A0_R4_L3_I4_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,617.5922214500209,953.1600746295825,1064.2098274336565,675.0965488176981,40658,489.37397876744376,884.5521641198377,986.8563949933925,580.1211707749327,40658,277.3382862628541,549.6300068240279,613.2360157723324,345.2749302284893,608.6885276912828,927.5608142849646,658.2695336919617,881.787244503603,529.3194589470908,333.32609961285857,239.89978798579943,83.8222000507796,144.46961216270302,98.02809882105444,212.03402082631285,nan,nan,nan,1.0,1.146297288033298,2.6468950241702776,1.0,0.9496044962531224,17,51.91357397756563,40.230111519484694,86.64288385518822,A0,,,L3,I4,T8,range_fusion,S04,X_A0_R4_L3_I4_T8__S04,FUSION_UNRANKED,1041.9091205566679,1166,R4
X_A0_R4_L3_I8_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,600.449912790642,942.4478850108269,1046.299948451273,659.700587977616,40658,470.12621779232984,868.7968403828932,979.0026464924084,565.3980768963531,40658,269.40813403514267,544.8354995679977,619.8916586124489,339.896867328779,611.2147205225041,923.0775182855673,641.881031229309,834.9363382737233,494.763017447892,351.3983463861664,277.4108311553939,98.09372173032216,143.74948865247111,95.08449753370508,196.4735806682588,nan,nan,nan,1.0,1.2665666179392927,2.712556101553557,1.0,0.9496044962531224,17,52.50242768526329,31.879344921550484,95.8507169937296,A0,,,L3,I8,T8,range_fusion,S04,X_A0_R4_L3_I8_T8__S04,FUSION_UNRANKED,1042.9182956283726,1167,R4
X_A0_R4_L3_I2_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,590.8742161580961,916.2620239199011,1037.0346506472247,648.9686684339645,40658,458.0279263497584,847.2389072515903,960.5332416622811,556.9308191360448,40658,268.9451714158517,531.872706292353,585.6384141344957,333.14920877199614,615.394044561819,913.5615186631824,640.2500020135562,844.9459480497587,506.4818430121451,362.22077548096945,290.6676152575735,107.11431738956134,138.7234112298822,101.06022295672074,209.0589032407123,nan,nan,nan,1.0,1.2927860625554797,3.02842066327723,1.0,0.9496044962531224,17,58.29855221447972,34.206461751304914,100.1995404839433,A0,,,L3,I2,T6,range_fusion,S04,X_A0_R4_L3_I2_T6__S04,FUSION_UNRANKED,1045.3112682590097,1168,R4
X_A0_R3_L3_I5_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,613.4757130606536,938.5450171144741,1052.2116858493919,666.6040396708822,40658,486.00557278229496,868.3890498278881,974.6622026809855,573.1379112544547,40658,275.0932418202212,543.2170913530972,602.8194714601144,340.40252700063786,618.7642307711175,920.1569409744682,649.0516607588172,843.6042602517796,513.7647064807145,370.4066104596418,283.6050072754184,79.77804443262187,143.88417481655674,96.76453206471686,207.05525239911793,nan,nan,nan,1.0,1.9905462629102662,4.403267679150934,1.0,0.9496044962531224,17,49.017558082663655,37.456152310494645,84.30374985086513,A0,,,L3,I5,T8,range_fusion,S04,X_A0_R3_L3_I5_T8__S04,FUSION_UNRANKED,1047.0735381783243,1169,R3
X_A0_R3_L3_I2_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,604.1812303907872,936.5656567626943,1056.1294670614022,662.6651974425405,40658,472.09679874370187,865.371878393138,977.7765536737004,569.7452638189255,40658,273.723172435906,539.2367840627903,592.3851307178586,338.4013863113806,626.6938552027398,931.3642535303156,650.5424294319996,855.8529652696775,516.7330847696934,360.1127324015851,294.0311533277933,112.32729723315998,137.6653515467391,98.40472643899443,212.31070187500134,nan,nan,nan,1.0,2.0274049071943576,4.657532303528461,1.0,0.9496044962531224,17,51.363092070696446,48.595462749621845,83.66992085002148,A0,,,L3,I2,T7,range_fusion,S04,X_A0_R3_L3_I2_T7__S04,FUSION_UNRANKED,1057.4581841612073,1170,R3
X_A0_R3_L3_I3_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,609.8204047573909,937.747314148512,1055.1709897291703,665.4774415972217,40658,480.9456802102778,874.353890814381,980.492146362298,572.382837824795,40658,270.52914281620804,545.6012831628241,599.0993739585986,339.46739495630203,624.1595836892359,948.2457517928692,648.7213304051472,848.2396185876673,526.7788028460423,372.46653600162466,280.03253581317443,76.30350364585024,139.93810803628216,101.1716942645034,211.57856283447427,nan,nan,nan,1.0,1.9865875417889463,4.434570817319091,1.0,0.9496044962531224,17,46.24934419215196,38.58299760119746,83.9318110343705,A0,,,L3,I3,T6,range_fusion,S04,X_A0_R3_L3_I3_T6__S04,FUSION_UNRANKED,1058.3891917693875,1171,R3
X_A0_R2_L3_I5_T8,robust_range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,621.582069236053,952.5846412813927,1066.144283408825,675.0270369285435,40658,492.7540093124412,882.4550619678174,986.5470783269953,581.194271053736,40658,277.4759246285743,547.2781098157684,606.8802333721611,343.32888005358,623.6294532688826,932.6905066633815,657.5900461769454,852.9587230203934,516.3480896319589,369.55648936674515,280.6049839782381,81.3923151710498,148.0547553365186,99.46464921093389,218.37676758753224,nan,nan,nan,1.0,2.131282887017546,4.7412306149507515,1.0,0.9496044962531224,17,49.116989269639255,30.306339221915266,82.90786386159286,A0,,,L3,I5,T8,range_fusion,S04,X_A0_R2_L3_I5_T8__S04,FUSION_UNRANKED,1058.4804007580728,1172,R2
X_A0_R3_L3_I1_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,608.6286404278005,965.1927821671229,1073.1970443892126,675.4888114487842,40658,475.057302702177,889.8973856100051,1001.963155468762,578.9834644916002,40658,275.0033436456455,553.0703733065471,629.5972932324131,347.94149254981795,611.1998561095505,924.4968186380727,646.0225426513095,849.0332718453905,540.4099038926067,385.15034916032437,334.3768735603545,104.68240097085209,153.37189750678533,101.28409208421655,215.16094751343,nan,nan,nan,1.0,2.0325123133214706,4.857013211354755,1.0,0.9496044962531224,17,71.68571904368653,49.929627737346436,119.08778939336659,A0,,,L3,I1,T7,range_fusion,S04,X_A0_R3_L3_I1_T7__S04,FUSION_UNRANKED,1061.6396947168491,1173,R3
X_A0_R2_L3_I2_T7,range_ukf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,611.90995692041,949.2472728432342,1068.4078232725728,671.4080147638998,40658,479.2666561687769,878.1017764170351,988.0069520850653,577.8366061893536,40658,276.7446206731954,544.6461549881917,597.6893529152911,341.8970295816722,629.9811310543186,939.9533075212775,653.7689910920285,867.3923640125654,521.9222631390812,357.19420134722276,270.44846204413153,109.7493661351952,137.55105689103559,101.34496563149568,207.72401127258956,nan,nan,nan,1.0,2.1882649500615905,5.1040588090305885,1.0,0.9496044962531224,17,50.1584679451754,45.618603807343106,81.03017124822435,A0,,,L3,I2,T7,range_fusion,S04,X_A0_R2_L3_I2_T7__S04,FUSION_UNRANKED,1062.8512446939062,1174,R2
X_A0_R2_L3_I3_T6,range_ekf_screening,Phase4 L3 single-I raw-range row.,34,17,40658,617.5298914420875,951.4545977607838,1066.9314468596174,674.28663876145,40658,488.2449939034742,886.8398338849232,991.1461901136868,580.5353374992073,40658,273.7722937385911,550.298664921634,604.4501360002607,342.9886195297093,632.6243953467944,961.062167502756,658.0726408819496,867.4985057321992,532.3400790209585,354.1966443383004,278.7215154080544,80.88985275837155,138.1363020190925,101.90245273184581,220.68121216239237,nan,nan,nan,1.0,2.164741799513587,4.7482688072125026,1.0,0.9496044962531224,17,44.820145248979806,33.16177004761437,81.35313530732621,A0,,,L3,I3,T6,range_fusion,S04,X_A0_R2_L3_I3_T6__S04,FUSION_UNRANKED,1069.438406656591,1175,R2
