host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,6,2206,2206,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.29663,1779969120.221579,21407,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,6,2169,2169,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456163,1779969120.381112,21408,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,1,0,1832,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,6,2163,2163,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.506169,1779969120.431118,21409,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,6,2090,2090,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603984,1779969120.528933,21410,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,6,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.693871,1779969120.61882,21411,,BS2DCE,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,6,2052,2052,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.798839,1779969120.723788,21412,,BS2DCE,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,6,2006,2006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.896439,1779969120.821388,21413,,BS2DCE,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,6,1981,1981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.001495,1779969120.926444,21414,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,6,1929,1929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.106515,1779969121.031464,21415,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,6,0,1929,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.203917,1779969121.128866,21416,,BS2DCE,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,6,1863,1863,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.308908,1779969121.233857,21417,,BS2DCE,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,6,1797,1797,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.468735,1779969121.393684,21418,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,6,1869,1869,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.49644,1779969121.421389,21419,,BS2DCE,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,1,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,6,1747,1747,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.616425,1779969121.541374,21420,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,6,1738,1738,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.706339,1779969121.631288,21421,,BS2DCE,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,6,0,1738,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.80383,1779969121.728779,21422,,BS2DCE,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,6,1824,1824,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894087,1779969121.819036,21423,,BS2DCE,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,6,1904,1904,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.028934,1779969121.953883,21424,,BS2DCE,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,6,1907,1907,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096325,1779969122.021274,21425,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,6,1927,1927,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.201497,1779969122.126446,21426,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,6,1949,1949,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306616,1779969122.231565,21427,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,6,1830,1830,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.461586,1779969122.386536,21428,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,6,1866,1866,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.493985,1779969122.418934,21429,,BS2DCE,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,6,1805,1805,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.614067,1779969122.539016,21430,,BS2DCE,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,6,1800,1800,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.697798,1779969122.622747,21431,,BS2DCE,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.815922,1779969122.740871,21432,,BS2DCE,,f,0,6,1819,1819,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
