layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
952,concave,v2,all8,100.0,135252,cuda:1,False,1.8488151937698285,135252,1.2002596855163574,1.6773371696472168,1.7863279581069946,1.976726770401001,0.7988811731338501,0.897688627243042,0.9217655658721924,1.0369739532470703,0.8923729658126831,1.5061609745025635,1.6288069486618042,1.8407288789749146,3.2090110778808594,9.90676498413086,11.454144477844238,13.159843444824219,0.0,0.0,0.0,0.0,49972,1.210602045059204,1.7800766229629517,1.8603448867797852,1.976726770401001,0.7702266573905945,0.8611709475517273,0.8756905794143677,0.9208321571350098,0.9340032339096069,1.6239616870880127,1.7130849361419678,1.8407288789749146,3.2375106811523438,11.063873291015625,12.174225807189941,13.12492561340332,0.0,0.0,0.0,0.0,85280,1.1971931457519531,1.5995625257492065,1.7119650840759277,1.8793690204620361,0.8149305582046509,0.9142954349517822,0.9351535439491272,1.0369739532470703,0.8720669746398926,1.412061095237732,1.5423271656036377,1.7319257259368896,3.197589635848999,8.9642972946167,10.682365417480469,13.159843444824219,0.0,0.0,0.0,0.0
952,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.8084653858190455,135252,1.200189232826233,1.6762938499450684,1.784504771232605,1.9749914407730103,0.7988607883453369,0.8977438807487488,0.9217838644981384,1.0373268127441406,0.8923102617263794,1.5047240257263184,1.6271672248840332,1.838855266571045,3.209021806716919,9.897884368896484,11.420424461364746,13.144495010375977,0.0,0.0,0.0,0.0,49972,1.2108429670333862,1.7786318063735962,1.8588560819625854,1.9749914407730103,0.7702121138572693,0.8611530065536499,0.8757573962211609,0.9211030602455139,0.934352695941925,1.6221230030059814,1.711449384689331,1.838855266571045,3.233401298522949,11.060916900634766,12.143381118774414,13.107008934020996,0.0,0.0,0.0,0.0,85280,1.1970815658569336,1.5984745025634766,1.7106596231460571,1.8783472776412964,0.8149926662445068,0.9144021272659302,0.9352280497550964,1.0373268127441406,0.8719595670700073,1.4107598066329956,1.5408902168273926,1.7308069467544556,3.1981124877929688,8.948987007141113,10.658254623413086,13.144495010375977,0.0,0.0,0.0,0.0
952,concave,v3-full,all8,100.0,135252,cuda:1,False,1.130249290547459,135252,1.200166940689087,1.676246166229248,1.784749984741211,1.9752144813537598,0.7988783121109009,0.8977625370025635,0.9218136668205261,1.0372544527053833,0.8923371434211731,1.504777431488037,1.6274546384811401,1.8390960693359375,3.208953857421875,9.899444580078125,11.4248046875,13.147272109985352,0.0,0.0,0.0,0.0,49972,1.2107574939727783,1.7787353992462158,1.8590084314346313,1.9752144813537598,0.7702264785766602,0.86118084192276,0.875743567943573,0.9210588932037354,0.9343241453170776,1.6224775314331055,1.7116369009017944,1.8390960693359375,3.234510898590088,11.06017780303955,12.147432327270508,13.10993766784668,0.0,0.0,0.0,0.0,85280,1.1970524787902832,1.5985219478607178,1.7107068300247192,1.8785103559494019,0.8149908781051636,0.9144017100334167,0.9352257251739502,1.0372544527053833,0.8719328045845032,1.411110758781433,1.5410239696502686,1.7309852838516235,3.197450876235962,8.950011253356934,10.663240432739258,13.147272109985352,0.0,0.0,0.0,0.0
952,concave,v4-io,all8,100.0,135252,cuda:1,False,2.472893407385653,135252,1.2001250982284546,1.677445650100708,1.7865064144134521,1.9772535562515259,0.7989292144775391,0.8978209495544434,0.921908974647522,1.03728449344635,0.8921648263931274,1.5062851905822754,1.6291823387145996,1.8412983417510986,3.2088499069213867,9.910400390625,11.459010124206543,13.174707412719727,0.0,0.0,0.0,0.0,49972,1.2105050086975098,1.7802220582962036,1.860691785812378,1.9772535562515259,0.770256519317627,0.8612589240074158,0.8757809400558472,0.9210005402565002,0.9338827133178711,1.624111533164978,1.7135322093963623,1.8412983417510986,3.236327648162842,11.071929931640625,12.179327964782715,13.138427734375,0.0,0.0,0.0,0.0,85280,1.1970986127853394,1.5996737480163574,1.7122042179107666,1.880129098892212,0.8150116205215454,0.9144285321235657,0.9353018403053284,1.03728449344635,0.8719187378883362,1.4122464656829834,1.5426324605941772,1.7327542304992676,3.196807861328125,8.965449333190918,10.691283226013184,13.174707412719727,0.0,0.0,0.0,0.0
953,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.1995230913162231,1.6729635000228882,1.7795131206512451,1.971161961555481,0.7994290590286255,0.8990436792373657,0.9232421517372131,1.0403945446014404,0.8908852338790894,1.5007672309875488,1.6212092638015747,1.8346871137619019,3.196660041809082,9.85439682006836,11.334885597229004,13.025972366333008,0.0,0.0,0.0,0.0,49972,1.2103240489959717,1.773539662361145,1.8531591892242432,1.971161961555481,0.7705767154693604,0.8619973659515381,0.8767962455749512,0.9233183264732361,0.9330945014953613,1.6171612739562988,1.7050477266311646,1.8346871137619019,3.2050485610961914,11.066421508789062,12.07874584197998,13.021772384643555,0.0,0.0,0.0,0.0,85280,1.1966595649719238,1.595049262046814,1.7062950134277344,1.8709282875061035,0.8156880140304565,0.9158416390419006,0.9368418455123901,1.0403945446014404,0.8700274229049683,1.4070894718170166,1.5363428592681885,1.7225050926208496,3.1886954307556152,8.897124290466309,10.594566345214844,13.025972366333008,0.0,0.0,0.0,0.0
953,concave,v1-old,all8,100.0,135252,cuda:1,False,1.5497886150994389,135252,1.1995203495025635,1.6726475954055786,1.7792688608169556,1.9708954095840454,0.7994316220283508,0.899036705493927,0.9232311248779297,1.040144681930542,0.8908546566963196,1.5008641481399536,1.6211557388305664,1.8344053030014038,3.1965556144714355,9.851935386657715,11.333091735839844,13.038456916809082,0.0,0.0,0.0,0.0,49972,1.2102785110473633,1.7733796834945679,1.8530880212783813,1.9708954095840454,0.7705770134925842,0.8620222806930542,0.8768105506896973,0.9231365919113159,0.9332311153411865,1.6169769763946533,1.7050065994262695,1.8344053030014038,3.205451488494873,11.062821388244629,12.07551097869873,13.029738426208496,0.0,0.0,0.0,0.0,85280,1.1966328620910645,1.594981074333191,1.7059048414230347,1.8714678287506104,0.8156810998916626,0.9158110022544861,0.9368347525596619,1.040144681930542,0.8700311183929443,1.4069875478744507,1.536110758781433,1.7231026887893677,3.188370704650879,8.89600658416748,10.591239929199219,13.038456916809082,0.0,0.0,0.0,0.0
953,concave,v2,all8,100.0,135252,cuda:1,False,1.9914490884334102,135252,1.1995165348052979,1.67388117313385,1.7809396982192993,1.9728727340698242,0.7994265556335449,0.8990234732627869,0.9231866002082825,1.0399669408798218,0.8908320665359497,1.502098560333252,1.623032808303833,1.8365446329116821,3.197138547897339,9.873421669006348,11.360018730163574,13.068615913391113,0.0,0.0,0.0,0.0,49972,1.2103238105773926,1.7748347520828247,1.8550108671188354,1.9728727340698242,0.7705501317977905,0.8620414137840271,0.8768168091773987,0.9229778051376343,0.933185338973999,1.618265986442566,1.7069587707519531,1.8365446329116821,3.2065682411193848,11.078910827636719,12.103094100952148,13.06011962890625,0.0,0.0,0.0,0.0,85280,1.1966701745986938,1.596105694770813,1.7070276737213135,1.8732130527496338,0.815681517124176,0.9158077836036682,0.9368127584457397,1.0399669408798218,0.87010657787323,1.408244013786316,1.537156343460083,1.7250142097473145,3.187727928161621,8.910898208618164,10.608613967895508,13.068615913391113,0.0,0.0,0.0,0.0
953,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.8233852858810239,135252,1.1995203495025635,1.672950267791748,1.7798155546188354,1.9714727401733398,0.7994272112846375,0.8990596532821655,0.9232404828071594,1.040281891822815,0.8908258676528931,1.501137137413025,1.6216274499893188,1.835026741027832,3.196694850921631,9.856663703918457,11.3388032913208,13.031049728393555,0.0,0.0,0.0,0.0,49972,1.210329532623291,1.7736433744430542,1.8533549308776855,1.9714727401733398,0.7705754637718201,0.8620120882987976,0.8768352270126343,0.9232240319252014,0.9330487251281738,1.6174362897872925,1.7054438591003418,1.835026741027832,3.205493927001953,11.069382667541504,12.08208179473877,13.026434898376465,0.0,0.0,0.0,0.0,85280,1.196670413017273,1.5951355695724487,1.7063604593276978,1.8712326288223267,0.8156955242156982,0.9158427715301514,0.9368509650230408,1.040281891822815,0.8701003789901733,1.4072189331054688,1.5364326238632202,1.722843050956726,3.188358783721924,8.89873218536377,10.596085548400879,13.031049728393555,0.0,0.0,0.0,0.0
953,concave,v3-full,all8,100.0,135252,cuda:1,False,3.265065766886039,135252,1.1994929313659668,1.6738500595092773,1.7809407711029053,1.9730232954025269,0.7994903326034546,0.8991823196411133,0.9234610199928284,1.0407670736312866,0.8907902240753174,1.5019738674163818,1.6227389574050903,1.8366817235946655,3.1955666542053223,9.867258071899414,11.358284950256348,13.067303657531738,0.0,0.0,0.0,0.0,49972,1.2101927995681763,1.7746093273162842,1.854630470275879,1.9730232954025269,0.7705965042114258,0.8620893359184265,0.8769028186798096,0.9235771894454956,0.9330673813819885,1.6181477308273315,1.7065821886062622,1.8366817235946655,3.203927993774414,11.08712100982666,12.104887008666992,13.060522079467773,0.0,0.0,0.0,0.0,85280,1.196743369102478,1.596136212348938,1.7076771259307861,1.8731229305267334,0.8157511949539185,0.9159836769104004,0.9370165467262268,1.0407670736312866,0.8699143528938293,1.4079575538635254,1.5374289751052856,1.724890112876892,3.1877822875976562,8.908313751220703,10.61182975769043,13.067303657531738,0.0,0.0,0.0,0.0
953,concave,v4-io,all8,100.0,135252,cuda:1,False,2.125206472446231,135252,1.1995065212249756,1.6730623245239258,1.779893398284912,1.9714150428771973,0.7994414567947388,0.8990345597267151,0.9232253432273865,1.0400125980377197,0.8907548785209656,1.5009371042251587,1.621754765510559,1.8349719047546387,3.1968445777893066,9.85869026184082,11.342071533203125,13.032261848449707,0.0,0.0,0.0,0.0,49972,1.210308313369751,1.7737292051315308,1.8537616729736328,1.9714150428771973,0.7705681324005127,0.8620431423187256,0.8768274188041687,0.923007071018219,0.9330928325653076,1.6172069311141968,1.7056103944778442,1.8349719047546387,3.205751419067383,11.064983367919922,12.081905364990234,13.026935577392578,0.0,0.0,0.0,0.0,85280,1.1966217756271362,1.5953209400177002,1.7060036659240723,1.8712573051452637,0.8157024383544922,0.9158230423927307,0.9368301630020142,1.0400125980377197,0.8699699640274048,1.4073988199234009,1.5362052917480469,1.7228741645812988,3.187619209289551,8.901046752929688,10.593108177185059,13.032261848449707,0.0,0.0,0.0,0.0
954,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.2000501155853271,1.6607593297958374,1.7632453441619873,1.9477877616882324,0.7988624572753906,0.8973384499549866,0.9213462471961975,1.0377264022827148,0.8924137353897095,1.4873206615447998,1.6035109758377075,1.8094059228897095,3.2069292068481445,9.654166221618652,11.06102180480957,12.700148582458496,0.0,0.0,0.0,0.0,49972,1.2110556364059448,1.7587273120880127,1.834995985031128,1.9477877616882324,0.7703217267990112,0.8608219623565674,0.8754761219024658,0.9212163686752319,0.934445858001709,1.6003338098526,1.6851507425308228,1.8094059228897095,3.2165677547454834,10.791250228881836,11.776968002319336,12.679888725280762,0.0,0.0,0.0,0.0,85280,1.1970739364624023,1.584858775138855,1.6925662755966187,1.8531047105789185,0.8148680925369263,0.9139519333839417,0.9347608685493469,1.0377264022827148,0.8716708421707153,1.395333170890808,1.5210145711898804,1.7031723260879517,3.197890281677246,8.736884117126465,10.35999584197998,12.700148582458496,0.0,0.0,0.0,0.0
954,concave,v1-old,all8,100.0,135252,cuda:1,False,1.502101329401268,135252,1.2000365257263184,1.6601390838623047,1.7622745037078857,1.9466145038604736,0.7988685965538025,0.8973079919815063,0.9213057160377502,1.0375839471817017,0.8925138711929321,1.4865496158599854,1.602509617805481,1.8081401586532593,3.206662178039551,9.643037796020508,11.045527458190918,12.675021171569824,0.0,0.0,0.0,0.0,49972,1.2110857963562012,1.7579525709152222,1.833860158920288,1.9466145038604736,0.7703215479850769,0.8608074188232422,0.875436544418335,0.9212223887443542,0.9344061613082886,1.5996673107147217,1.683793544769287,1.8081401586532593,3.2160110473632812,10.780937194824219,11.760551452636719,12.658119201660156,0.0,0.0,0.0,0.0,85280,1.1969645023345947,1.5843685865402222,1.691673755645752,1.8516954183578491,0.8148610591888428,0.9139446020126343,0.9347339868545532,1.0375839471817017,0.8718019723892212,1.3946534395217896,1.5202051401138306,1.701632022857666,3.197364330291748,8.727791786193848,10.344686508178711,12.675021171569824,0.0,0.0,0.0,0.0
954,concave,v2,all8,100.0,135252,cuda:1,False,1.7484887542991498,135252,1.200069546699524,1.6614629030227661,1.7636953592300415,1.9486438035964966,0.7988380193710327,0.8973122835159302,0.921343207359314,1.037656307220459,0.89259934425354,1.4879008531570435,1.6042393445968628,1.810340404510498,3.2070250511169434,9.661543846130371,11.069831848144531,12.707901954650879,0.0,0.0,0.0,0.0,49972,1.2112632989883423,1.759293556213379,1.8353559970855713,1.9486438035964966,0.7703084945678711,0.8607679605484009,0.8754262328147888,0.9213665723800659,0.934630274772644,1.6013469696044922,1.6855154037475586,1.810340404510498,3.216728687286377,10.807753562927246,11.787857055664062,12.690875053405762,0.0,0.0,0.0,0.0,85280,1.1969730854034424,1.5854250192642212,1.6931169033050537,1.8535804748535156,0.8148284554481506,0.9139333367347717,0.9347544312477112,1.037656307220459,0.8718312978744507,1.3958666324615479,1.5216343402862549,1.703700304031372,3.1978182792663574,8.745014190673828,10.364392280578613,12.707901954650879,0.0,0.0,0.0,0.0
954,concave,v3-lite,all8,100.0,135252,cuda:1,False,1.118588169623108,135252,1.2000553607940674,1.660164475440979,1.7625402212142944,1.9466882944107056,0.7988764047622681,0.897335410118103,0.9213359951972961,1.0376313924789429,0.8923780918121338,1.486688256263733,1.6027017831802368,1.8082170486450195,3.2065646648406982,9.644683837890625,11.047896385192871,12.692520141601562,0.0,0.0,0.0,0.0,49972,1.2109577655792236,1.757973313331604,1.83400297164917,1.9466882944107056,0.7703251242637634,0.8608295917510986,0.8754746317863464,0.9211816787719727,0.9343029260635376,1.599610686302185,1.6841579675674438,1.8082170486450195,3.216604709625244,10.776309967041016,11.76069450378418,12.67184066772461,0.0,0.0,0.0,0.0,85280,1.1970069408416748,1.5843364000320435,1.6918326616287231,1.8519314527511597,0.8148676156997681,0.9139462113380432,0.934753954410553,1.0376313924789429,0.8717445135116577,1.39471435546875,1.5200802087783813,1.7018907070159912,3.1977829933166504,8.728165626525879,10.347559928894043,12.692520141601562,0.0,0.0,0.0,0.0
954,concave,v3-full,all8,100.0,135252,cuda:1,False,2.9432863851826396,135252,1.2000120878219604,1.6609137058258057,1.7636218070983887,1.94828462600708,0.798905611038208,0.897468626499176,0.9214586019515991,1.0379575490951538,0.892218828201294,1.4874162673950195,1.6038421392440796,1.8099349737167358,3.2065200805664062,9.656149864196777,11.069290161132812,12.72275447845459,0.0,0.0,0.0,0.0,49972,1.2108616828918457,1.7590970993041992,1.8353368043899536,1.94828462600708,0.7703442573547363,0.8609528541564941,0.8755903244018555,0.9213065505027771,0.9341833591461182,1.600617527961731,1.685664415359497,1.8099349737167358,3.216418743133545,10.795482635498047,11.784204483032227,12.691789627075195,0.0,0.0,0.0,0.0,85280,1.1970348358154297,1.5850536823272705,1.692813754081726,1.8541535139083862,0.8149490356445312,0.9140812158584595,0.9349306225776672,1.0379575490951538,0.8715648651123047,1.3953615427017212,1.5211279392242432,1.704310417175293,3.197829008102417,8.73863697052002,10.367263793945312,12.72275447845459,0.0,0.0,0.0,0.0
954,concave,v4-io,all8,100.0,135252,cuda:1,False,2.0686438855019804,135252,1.2000226974487305,1.6604171991348267,1.7626031637191772,1.946985125541687,0.798876166343689,0.8973755240440369,0.9213464856147766,1.0376613140106201,0.8925005197525024,1.4868543148040771,1.6027811765670776,1.8085435628890991,3.2061777114868164,9.645516395568848,11.04843807220459,12.696374893188477,0.0,0.0,0.0,0.0,49972,1.2111003398895264,1.7580783367156982,1.8339476585388184,1.946985125541687,0.7703319191932678,0.8608365058898926,0.8754515051841736,0.921349048614502,0.9344314336776733,1.599873661994934,1.6841497421264648,1.8085435628890991,3.215880870819092,10.785907745361328,11.76361083984375,12.6760835647583,0.0,0.0,0.0,0.0,85280,1.196969747543335,1.5845682621002197,1.6920510530471802,1.8522844314575195,0.8148711919784546,0.9139885902404785,0.9348211884498596,1.0376613140106201,0.8718215227127075,1.3949378728866577,1.5203068256378174,1.7022794485092163,3.1973445415496826,8.730459213256836,10.347579956054688,12.696374893188477,0.0,0.0,0.0,0.0
955,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.2005943059921265,1.6771951913833618,1.783677101135254,1.9748739004135132,0.798561155796051,0.8970920443534851,0.9210309386253357,1.0367846488952637,0.8938833475112915,1.5059326887130737,1.6260324716567993,1.8387099504470825,3.2184228897094727,9.918588638305664,11.393786430358887,13.10531997680664,0.0,0.0,0.0,0.0,49972,1.2125091552734375,1.7779147624969482,1.8577080965042114,1.9748739004135132,0.7700024247169495,0.8606475591659546,0.8753241896629333,0.9209724068641663,0.9365944862365723,1.6215732097625732,1.7101839780807495,1.8387099504470825,3.2332186698913574,11.123836517333984,12.143826484680176,13.099821090698242,0.0,0.0,0.0,0.0,85280,1.1974833011627197,1.5991005897521973,1.7096748352050781,1.874521017074585,0.8146051168441772,0.9136948585510254,0.934526264667511,1.0367846488952637,0.8728923797607422,1.4114035367965698,1.5402601957321167,1.7263695001602173,3.2023725509643555,8.956433296203613,10.652074813842773,13.10531997680664,0.0,0.0,0.0,0.0
955,concave,v1-old,all8,100.0,135252,cuda:1,False,2.26631121968842,135252,1.2005555629730225,1.6772481203079224,1.7838103771209717,1.974730372428894,0.7985455989837646,0.8970258831977844,0.9209577441215515,1.0364017486572266,0.8939133882522583,1.505753993988037,1.6264516115188599,1.8385612964630127,3.217315673828125,9.91472053527832,11.396967887878418,13.1156005859375,0.0,0.0,0.0,0.0,49972,1.2123875617980957,1.7778106927871704,1.8579483032226562,1.974730372428894,0.7699990272521973,0.8606359958648682,0.8753437995910645,0.9206575155258179,0.9362958073616028,1.6214263439178467,1.7101752758026123,1.8385612964630127,3.236225128173828,11.111563682556152,12.137989044189453,13.106409072875977,0.0,0.0,0.0,0.0,85280,1.1974987983703613,1.5988426208496094,1.7096494436264038,1.8749639987945557,0.8145936131477356,0.913625955581665,0.9344722628593445,1.0364017486572266,0.872943639755249,1.411344289779663,1.540344476699829,1.7268623113632202,3.202723741531372,8.958747863769531,10.650382995605469,13.1156005859375,0.0,0.0,0.0,0.0
