host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
40.485069,1779959939.542,6917,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.485069,1779959939.542,6917,,BSF66F,,f,0,7,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.59028,1779959939.647211,6918,,BSF66F,,f,0,7,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.695331,1779959939.752262,6919,,BSF66F,,f,0,7,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,1,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.800252,1779959939.857183,6920,,BSF66F,,f,0,7,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.890276,1779959939.947207,6921,,BSF66F,,f,0,7,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.01785,1779959940.074781,6922,,BSF66F,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.085285,1779959940.142216,6923,,BSF66F,,f,0,7,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.190428,1779959940.247359,6924,,BSF66F,,f,0,7,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.333263,1779959940.390194,6925,,BSF66F,,f,0,7,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.412364,1779959940.469295,6926,,BSF66F,,f,0,7,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.497704,1779959940.554635,6927,,BSF66F,,f,0,7,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.595276,1779959940.652207,6928,,BSF66F,,f,0,7,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.685197,1779959940.742128,6929,,BSF66F,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.797773,1779959940.854704,6930,,BSF66F,,f,0,7,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.901819,1779959940.95875,6931,,BSF66F,,f,0,7,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,1,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.985244,1779959941.042175,6932,,BSF66F,,f,0,7,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.097788,1779959941.154719,6933,,BSF66F,,f,0,7,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.195319,1779959941.25225,6934,,BSF66F,,f,0,7,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.322569,1779959941.3795,6935,,BSF66F,,f,0,7,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.403433,1779959941.460364,6936,,BSF66F,,f,0,7,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.495454,1779959941.552385,6937,,BSF66F,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.585224,1779959941.642155,6938,,BSF66F,,f,0,7,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.705445,1779959941.762376,6939,,BSF66F,,f,0,7,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.817999,1779959941.87493,6940,,BSF66F,,f,0,7,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,1,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.88529,1779959941.942221,6941,,BSF66F,,f,0,7,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.990477,1779959942.047408,6942,,BSF66F,,f,0,7,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.095386,1779959942.152317,6943,,BSF66F,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
