host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.385308,1779966973.101149,9267,,BSDC91,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.385308,1779966973.101149,9267,,BSDC91,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397606,1779966973.113448,9268,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.487376,1779966973.203218,9269,,BSDC91,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.607323,1779966973.323165,9270,,BSDC91,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.689719,1779966973.405561,9271,,BSDC91,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795002,1779966973.510843,9272,,BSDC91,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.899836,1779966973.615677,9273,,BSDC91,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.019567,1779966973.735409,9274,,BSDC91,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.116813,1779966973.832655,9275,,BSDC91,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.192322,1779966973.908164,9276,,BSDC91,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,2,0,1311,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.344697,1779966974.060539,9277,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,2,1449,1449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.395024,1779966974.110865,9278,,BSDC91,,f,0,7,0,2242,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,2,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,4,4415,4415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.500494,1779966974.216335,9279,,BSDC91,,f,0,7,2363,2363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,2,1709,1709,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597229,1779966974.31307,9280,,BSDC91,,f,0,7,2699,2699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,2,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.68724,1779966974.403082,9281,,BSDC91,,f,0,7,2581,2581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,1,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,2,1703,1703,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.822221,1779966974.538062,9282,,BSDC91,,f,0,7,2687,2687,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.889785,1779966974.605626,9283,,BSDC91,,f,0,7,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.02241,1779966974.738252,9284,,BSDC91,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,1,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.099735,1779966974.815576,9285,,BSDC91,,f,0,7,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197213,1779966974.913055,9286,,BSDC91,,f,0,7,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357054,1779966975.072896,9287,,BSDC91,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.392153,1779966975.107994,9288,,BSDC91,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,1,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.489614,1779966975.205456,9289,,BSDC91,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.609617,1779966975.325458,9290,,BSDC91,,f,0,7,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700743,1779966975.416585,9291,,BSDC91,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.79722,1779966975.513062,9292,,BSDC91,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
