host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
137.636186,1778686641.119837,31390,,BSDC91,,f,0,7,2396,2396,79,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,5,3418,3418,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
137.688479,1778686641.17213,31391,,BSDC91,,f,0,7,0,2396,76,0,T,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
137.79354,1778686641.277191,31392,,BSDC91,,f,0,7,0,2396,73,0,T,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
137.890971,1778686641.374622,31393,,BSDC91,,f,0,7,2122,2122,74,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
137.995984,1778686641.479635,31394,,BSDC91,,f,0,7,2049,2049,75,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,1,3728,3728,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,5,3689,3689,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
138.085967,1778686641.569618,31395,,BSDC91,,f,0,7,0,2049,72,0,T,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,5,3832,3832,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
138.203823,1778686641.687474,31396,,BSDC91,,f,0,7,2019,2019,73,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,1,3887,3887,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
138.288495,1778686641.772146,31397,,BSDC91,,f,0,7,2006,2006,74,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,0,3476,3476,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,1,3854,3854,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
138.448291,1778686641.931942,31398,,BSDC91,,f,0,7,0,2006,71,0,T,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,0,3476,3476,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,1,4180,4180,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,5,3813,3813,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
138.491087,1778686641.974738,31399,,BSDC91,,f,0,7,2073,2073,76,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,5,3666,3666,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
138.595924,1778686642.079575,31400,,BSDC91,,f,0,7,1975,1975,77,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
138.715955,1778686642.199606,31401,,BSDC91,,f,0,7,0,1975,73,0,T,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
138.783344,1778686642.266995,31402,,BSDC91,,f,0,7,1979,1979,75,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,1,3720,3720,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,4,3563,3563,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
138.888543,1778686642.372194,31403,,BSDC91,,f,0,7,1917,1917,76,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
138.993516,1778686642.477167,31404,,BSDC91,,f,0,7,0,1917,72,0,T,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,
139.090991,1778686642.574642,31405,,BSDC91,,f,0,7,2096,2096,73,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
139.180818,1778686642.664469,31406,,BSDC91,,f,0,7,2037,2037,75,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
139.285911,1778686642.769562,31407,,BSDC91,,f,0,7,0,2037,72,0,T,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
139.453211,1778686642.936862,31408,,BSDC91,,f,0,7,2233,2233,73,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
139.488268,1778686642.971919,31409,,BSDC91,,f,0,7,2198,2198,74,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
139.593365,1778686643.077016,31410,,BSDC91,,f,0,7,0,2198,71,0,T,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
139.69098,1778686643.174631,31411,,BSDC91,,f,0,7,2627,2627,72,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
139.795834,1778686643.279485,31412,,BSDC91,,f,0,7,2566,2566,73,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
139.886251,1778686643.369902,31413,,BSDC91,,f,0,7,0,2566,70,0,T,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
139.983347,1778686643.466998,31414,,BSDC91,,f,0,7,2529,2529,71,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
140.088499,1778686643.57215,31415,,BSDC91,,f,0,7,2650,2650,76,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
140.19342,1778686643.677071,31416,,BSDC91,,f,0,7,0,2650,72,0,T,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,2,3240,3240,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
140.310345,1778686643.793996,31417,,BSDC91,,f,0,7,2724,2724,73,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
140.450642,1778686643.934293,31418,,BSDC91,,f,0,7,2630,2630,75,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,3,3145,3145,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,6,3195,3195,100,1,O,0,0,0,0,2,,,,,
140.515814,1778686643.999465,31419,,BSDC91,,f,0,7,2759,2759,76,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,
140.605704,1778686644.089355,31420,,BSDC91,,f,0,7,2735,2735,77,1,O,0,0,0,0,2,,,,,
140.688342,1778686644.171993,31421,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,
140.688342,1778686644.171993,31421,,BSDC91,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
