host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
163.679517,1779137922.578055,23633,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,6,1332,1332,79,1,O,0,0,0,0,2,,,,,
163.791821,1779137922.690359,23634,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,6,1549,1549,80,1,O,0,0,0,0,2,,,,,
163.896839,1779137922.795377,23635,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,6,1264,1264,80,1,O,0,0,0,0,2,,,,,
164.008736,1779137922.907274,23636,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,6,1336,1336,81,1,O,0,0,0,0,2,,,,,
164.097713,1779137922.996251,23637,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,6,0,1336,76,0,T,0,0,0,0,2,,,,,
164.181704,1779137923.080242,23638,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,6,1323,1323,77,1,O,0,0,0,0,2,,,,,
164.294556,1779137923.193094,23639,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,6,1297,1297,78,1,O,0,0,0,0,2,,,,,
164.426722,1779137923.32526,23640,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,6,0,1297,75,0,T,0,0,0,0,2,,,,,
164.498046,1779137923.396584,23641,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,6,1322,1322,76,1,O,0,0,0,0,2,,,,,
164.579152,1779137923.47769,23642,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,6,1364,1364,77,1,O,0,0,0,0,2,,,,,
164.692195,1779137923.590733,23643,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,6,0,1364,73,0,T,0,0,0,0,2,,,,,
164.781685,1779137923.680223,23644,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,6,1322,1322,75,1,O,0,0,0,0,2,,,,,
164.886871,1779137923.785409,23645,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,6,1347,1347,76,1,O,0,0,0,0,2,,,,,
165.042403,1779137923.940941,23646,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,6,0,1347,73,0,T,0,0,0,0,2,,,,,
165.081668,1779137923.980206,23647,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,6,1326,1326,74,1,O,0,0,0,0,2,,,,,
165.186791,1779137924.085329,23648,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,6,1371,1371,75,1,O,0,0,0,0,2,,,,,
165.299201,1779137924.197739,23649,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,6,1751,1751,75,1,O,0,0,0,0,2,,,,,
165.419435,1779137924.317973,23650,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,6,1287,1287,76,1,O,0,0,0,0,2,,,,,
165.498925,1779137924.397463,23651,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,6,1367,1367,77,1,O,0,0,0,0,2,,,,,
165.591965,1779137924.490503,23652,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,6,0,1367,75,0,T,0,0,0,0,2,,,,,
165.689712,1779137924.58825,23653,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,6,1368,1368,76,1,O,0,0,0,0,2,,,,,
165.779397,1779137924.677935,23654,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,6,1355,1355,77,1,O,0,0,0,0,2,,,,,
165.891775,1779137924.790313,23655,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,6,0,1355,73,0,T,0,0,0,0,2,,,,,
165.981664,1779137924.880202,23656,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,6,1343,1343,75,1,O,0,0,0,0,2,,,,,
166.113259,1779137925.011797,23657,,BSF66F,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,6,1361,1361,76,1,O,0,0,0,0,2,,,,,
166.192107,1779137925.090645,23658,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,6,0,1361,72,0,T,0,0,0,0,2,,,,,
166.281689,1779137925.180227,23659,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,6,1326,1326,73,1,O,0,0,0,0,2,,,,,
166.454168,1779137925.352706,23660,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,5,0,1937,95,0,T,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,6,1330,1330,75,1,O,0,0,0,0,2,,,,,
166.495939,1779137925.394477,23661,,BSF66F,,f,0,7,0,1357,95,0,T,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,5,1950,1950,96,1,O,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,6,0,1330,72,0,T,0,0,0,0,2,,,,,
166.581687,1779137925.480225,23662,,BSF66F,,f,0,7,1293,1293,96,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,5,2007,2007,96,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,6,1376,1376,73,1,O,0,0,0,0,2,,,,,
166.679121,1779137925.577659,23663,,BSF66F,,f,0,7,1320,1320,96,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
