host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
90.002507,1779206134.214067,1575,,BS9336,,f,0,7,0,1720,34,0,T,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,5,1747,1747,85,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,6,0,1739,37,0,T,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,7,0,1720,33,0,T,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,5,1699,1699,85,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,6,1694,1694,39,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,7,1705,1705,35,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,5,1618,1618,86,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,6,1804,1804,41,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,7,0,1705,34,0,T,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,5,1622,1622,86,1,O,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,6,0,1804,40,0,T,0,0,0,0,2,,,,,
90.414607,1779206134.626167,1579,,BS9336,,f,0,7,0,1705,33,0,T,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,5,1675,1675,87,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,6,1707,1707,41,1,O,0,0,0,0,2,,,,,
90.624475,1779206134.836035,1580,,BS9336,,f,0,7,1832,1832,35,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,5,1719,1719,87,1,O,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,6,0,1707,40,0,T,0,0,0,0,2,,,,,
90.646638,1779206134.858198,1581,,BS9336,,f,0,7,0,1832,34,0,T,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,5,1644,1644,88,1,O,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,6,0,1707,41,0,T,0,0,0,0,2,,,,,
90.727537,1779206134.939097,1582,,BS9336,,f,0,7,0,1832,35,0,T,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,5,1723,1723,88,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,6,1720,1720,44,1,O,0,0,0,0,2,,,,,
90.827482,1779206135.039042,1583,,BS9336,,f,0,7,1783,1783,38,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,5,1736,1736,89,1,O,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,6,0,1720,42,0,T,0,0,0,0,2,,,,,
90.932225,1779206135.143785,1584,,BS9336,,f,0,7,0,1783,36,0,T,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,5,1682,1682,90,1,O,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,6,0,1720,40,0,T,0,0,0,0,2,,,,,
91.007097,1779206135.218657,1585,,BS9336,,f,0,7,0,1783,35,0,T,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,5,1683,1683,90,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,6,1755,1755,42,1,O,0,0,0,0,2,,,,,
91.111948,1779206135.323508,1586,,BS9336,,f,0,7,1755,1755,38,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,5,1677,1677,90,1,O,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,6,0,1755,40,0,T,0,0,0,0,2,,,,,
91.216972,1779206135.428532,1587,,BS9336,,f,0,7,0,1755,36,0,T,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,5,1673,1673,91,1,O,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,6,0,1755,39,0,T,0,0,0,0,2,,,,,
91.314567,1779206135.526127,1588,,BS9336,,f,0,7,0,1755,34,0,T,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,5,1688,1688,91,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,6,1763,1763,41,1,O,0,0,0,0,2,,,,,
91.41988,1779206135.63144,1589,,BS9336,,f,0,7,1821,1821,37,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,5,1709,1709,92,1,O,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,6,0,1763,40,0,T,0,0,0,0,2,,,,,
91.597008,1779206135.808568,1590,,BS9336,,f,0,7,0,1821,36,0,T,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,5,1716,1716,92,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,6,1655,1655,42,1,O,0,0,0,0,2,,,,,
91.622246,1779206135.833806,1591,,BS9336,,f,0,7,1803,1803,38,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,5,1726,1726,92,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,6,1740,1740,44,1,O,0,0,0,0,2,,,,,
91.70486,1779206135.91642,1592,,BS9336,,f,0,7,0,1803,37,0,T,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,5,1733,1733,92,1,O,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,6,0,1740,42,0,T,0,0,0,0,2,,,,,
91.816672,1779206136.028232,1593,,BS9336,,f,0,7,0,1803,35,0,T,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,5,1741,1741,93,1,O,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,6,0,1740,41,0,T,0,0,0,0,2,,,,,
91.936708,1779206136.148268,1594,,BS9336,,f,0,7,0,1803,34,0,T,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,5,1659,1659,93,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,6,1754,1754,43,1,O,0,0,0,0,2,,,,,
92.012361,1779206136.223921,1595,,BS9336,,f,0,7,1831,1831,36,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,5,1672,1672,93,1,O,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,6,0,1754,41,0,T,0,0,0,0,2,,,,,
92.139375,1779206136.350935,1596,,BS9336,,f,0,7,0,1831,35,0,T,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,5,1747,1747,93,1,O,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,6,0,1754,40,0,T,0,0,0,0,2,,,,,
92.214638,1779206136.426198,1597,,BS9336,,f,0,7,0,1831,34,0,T,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,5,1698,1698,94,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,6,1714,1714,47,1,O,0,0,0,0,2,,,,,
92.319813,1779206136.531373,1598,,BS9336,,f,0,7,1818,1818,41,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,5,1714,1714,94,1,O,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,6,0,1714,44,0,T,0,0,0,0,2,,,,,
92.424038,1779206136.635598,1599,,BS9336,,f,0,7,0,1818,38,0,T,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,1,1458,1458,100,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,5,1708,1708,94,1,O,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,6,0,1714,42,0,T,0,0,0,0,2,,,,,
92.601739,1779206136.813299,1600,,BS9336,,f,0,7,0,1818,36,0,T,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,5,1697,1697,95,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,6,1767,1767,45,1,O,0,0,0,0,2,,,,,
92.624281,1779206136.835841,1601,,BS9336,,f,0,7,1820,1820,40,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,5,1636,1636,95,1,O,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,6,0,1767,42,0,T,0,0,0,0,2,,,,,
92.731947,1779206136.943507,1602,,BS9336,,f,0,7,0,1820,38,0,T,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,5,1678,1678,95,1,O,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,6,0,1767,40,0,T,0,0,0,0,2,,,,,
92.807264,1779206137.018824,1603,,BS9336,,f,0,7,0,1820,36,0,T,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,5,1767,1767,95,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,6,1739,1739,43,1,O,0,0,0,0,2,,,,,
92.91198,1779206137.12354,1604,,BS9336,,f,0,7,1871,1871,39,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,3,1656,1656,100,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,5,1606,1606,95,1,O,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,6,0,1739,41,0,T,0,0,0,0,2,,,,,
93.016784,1779206137.228344,1605,,BS9336,,f,0,7,0,1871,37,0,T,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,5,1676,1676,96,1,O,0,0,0,0,2,,,,,
93.114848,1779206137.326408,1606,,BS9336,,f,0,6,0,1739,40,0,T,0,0,0,0,2,,,,,
