host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
143.126634,1778687609.388619,40818,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
143.126634,1778687609.388619,40818,,BS2DCE,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
143.126634,1778687609.388619,40818,,BS2DCE,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
143.126634,1778687609.388619,40818,,BS2DCE,,f,0,7,3171,3171,67,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
143.216751,1778687609.478736,40819,,BS2DCE,,f,0,7,3205,3205,68,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
143.432006,1778687609.693991,40820,,BS2DCE,,f,0,7,0,3205,64,0,T,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
143.454609,1778687609.716594,40821,,BS2DCE,,f,0,7,2934,2934,66,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
143.550514,1778687609.812498,40822,,BS2DCE,,f,0,7,2906,2906,68,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
143.62903,1778687609.891015,40823,,BS2DCE,,f,0,7,0,2906,65,0,T,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
143.779081,1778687610.041066,40824,,BS2DCE,,f,0,7,2729,2729,66,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,3,0,2622,95,0,T,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
143.816814,1778687610.078799,40825,,BS2DCE,,f,0,7,2739,2739,68,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,3,2629,2629,95,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
143.936584,1778687610.198569,40826,,BS2DCE,,f,0,7,2671,2671,69,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,1,3679,3679,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,3,2539,2539,95,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
144.019185,1778687610.28117,40827,,BS2DCE,,f,0,7,2706,2706,70,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,2,3477,3477,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,3,2602,2602,96,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,6,3160,3160,100,1,O,0,0,0,0,2,,,,,
144.139019,1778687610.401004,40828,,BS2DCE,,f,0,7,2506,2506,72,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,3,2551,2551,96,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,6,3180,3180,100,1,O,0,0,0,0,2,,,,,
144.22911,1778687610.491095,40829,,BS2DCE,,f,0,7,2527,2527,73,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,3,2532,2532,96,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
144.364012,1778687610.625996,40830,,BS2DCE,,f,0,7,2479,2479,74,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,3,0,2532,92,0,T,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
144.416567,1778687610.678552,40831,,BS2DCE,,f,0,7,2453,2453,75,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,3,2593,2593,93,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
144.548102,1778687610.810087,40832,,BS2DCE,,f,0,7,2384,2384,75,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,3,2678,2678,93,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
144.619038,1778687610.881023,40833,,BS2DCE,,f,0,7,2339,2339,76,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,3,2663,2663,93,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
144.724003,1778687610.985988,40834,,BS2DCE,,f,0,7,2332,2332,77,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,3,2593,2593,93,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
144.873528,1778687611.135512,40835,,BS2DCE,,f,0,7,2355,2355,78,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,3,2624,2624,94,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
144.926368,1778687611.188352,40836,,BS2DCE,,f,0,7,2425,2425,82,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,3,2626,2626,94,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
145.016533,1778687611.278518,40837,,BS2DCE,,f,0,7,2331,2331,83,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,3,2554,2554,94,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
145.114158,1778687611.376143,40838,,BS2DCE,,f,0,7,0,2331,78,0,T,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,3,2592,2592,95,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
145.21904,1778687611.481025,40839,,BS2DCE,,f,0,7,2374,2374,80,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,3,2598,2598,95,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
145.374985,1778687611.63697,40840,,BS2DCE,,f,0,7,2319,2319,80,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,3,2609,2609,95,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
145.447618,1778687611.709603,40841,,BS2DCE,,f,0,7,0,2319,77,0,T,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,3,2704,2704,95,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
145.590967,1778687611.852952,40842,,BS2DCE,,f,0,7,2447,2447,78,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,3,2718,2718,95,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
145.616524,1778687611.878508,40843,,BS2DCE,,f,0,7,2415,2415,79,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,3,2770,2770,96,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
145.714055,1778687611.97604,40844,,BS2DCE,,f,0,7,0,2415,76,0,T,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,3,2781,2781,96,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
145.819111,1778687612.081096,40845,,BS2DCE,,f,0,7,2465,2465,76,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,3,2863,2863,96,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
145.938969,1778687612.200954,40846,,BS2DCE,,f,0,7,0,2465,74,0,T,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,3,2906,2906,96,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
146.028967,1778687612.290952,40847,,BS2DCE,,f,0,7,0,2465,71,0,T,0,0,0,0,2,,,,,
146.126465,1778687612.38845,40848,,BS2DCE,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
146.126465,1778687612.38845,40848,,BS2DCE,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
146.126465,1778687612.38845,40848,,BS2DCE,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
