host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.5005,1779963168.833028,22518,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,5,0,2360,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5005,1779963168.833028,22518,,BSF66F,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,5,2459,2459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590091,1779963168.922619,22519,,BSF66F,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,5,2462,2462,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703211,1779963169.035739,22520,,BSF66F,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,5,2709,2709,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799905,1779963169.132433,22521,,BSF66F,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,5,2330,2330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891898,1779963169.224426,22522,,BSF66F,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,5,2428,2428,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002396,1779963169.334924,22523,,BSF66F,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,5,2783,2783,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.100083,1779963169.432611,22524,,BSF66F,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,5,2325,2325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189799,1779963169.522327,22525,,BSF66F,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,5,2380,2380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.373383,1779963169.705911,22526,,BSF66F,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,3,0,1751,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,5,2234,2234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.400337,1779963169.732865,22527,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,3,1767,1767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,5,2374,2374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48987,1779963169.822398,22528,,BSF66F,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,3,1781,1781,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,5,2359,2359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594763,1779963169.927291,22529,,BSF66F,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,3,1810,1810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,5,2692,2692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.722597,1779963170.055125,22530,,BSF66F,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,3,1786,1786,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,5,2545,2545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789841,1779963170.122369,22531,,BSF66F,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,3,1760,1760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,5,2380,2380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89498,1779963170.227508,22532,,BSF66F,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,3,1797,1797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,5,2664,2664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999822,1779963170.33235,22533,,BSF66F,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.089815,1779963170.422343,22534,,BSF66F,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.20138,1779963170.533908,22535,,BSF66F,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.347837,1779963170.680365,22536,,BSF66F,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.389751,1779963170.722279,22537,,BSF66F,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494809,1779963170.827337,22538,,BSF66F,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,5,0,2303,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599717,1779963170.932245,22539,,BSF66F,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,5,2345,2345,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704941,1779963171.037469,22540,,BSF66F,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,5,2529,2529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802409,1779963171.134937,22541,,BSF66F,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,5,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899966,1779963171.232494,22542,,BSF66F,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,5,2399,2399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990008,1779963171.322536,22543,,BSF66F,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.102847,1779963171.435375,22544,,BSF66F,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
