host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.500374,1782329275.105279,3427,,BSDC91,,f,0,4,0,2823,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.500374,1782329275.105279,3427,,BSDC91,,f,0,5,0,2051,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.500374,1782329275.105279,3427,,BSDC91,,f,0,6,0,3208,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.500374,1782329275.105279,3427,,BSDC91,,f,0,7,0,3697,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,0,0,2641,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,1,0,1980,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,2,0,3160,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,3,0,3266,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,4,0,2823,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,5,0,2051,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,6,0,3208,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3428,,BSDC91,,f,0,7,0,3697,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,0,0,2641,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,1,0,1980,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,2,0,3160,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,3,0,3266,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,4,0,2823,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,5,0,2051,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,6,0,3208,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.702767,1782329275.307672,3429,,BSDC91,,f,0,7,0,3697,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,0,0,2641,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,1,0,1980,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,2,0,3160,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,3,0,3266,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,4,0,2823,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,5,0,2051,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,6,0,3208,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3430,,BSDC91,,f,0,7,0,3697,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,0,0,2641,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,1,0,1980,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,2,0,3160,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,3,0,3266,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,4,0,2823,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,5,0,2051,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,6,0,3208,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.905346,1782329275.510251,3431,,BSDC91,,f,0,7,0,3697,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,0,0,2641,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,1,0,1980,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,2,0,3160,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,3,0,3266,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,4,0,2823,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,5,0,2051,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,6,0,3208,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3432,,BSDC91,,f,0,7,0,3697,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,0,0,2641,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,1,0,1980,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,2,0,3160,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,3,0,3266,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,4,0,2823,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,5,0,2051,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,6,0,3208,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.20524,1782329275.810145,3433,,BSDC91,,f,0,7,0,3697,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,0,0,2641,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,1,0,1980,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,2,0,3160,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,3,0,3266,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,4,0,2823,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,5,0,2051,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,6,0,3208,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3434,,BSDC91,,f,0,7,0,3697,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,0,0,2641,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,1,0,1980,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,2,0,3160,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,3,0,3266,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,4,0,2823,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,5,0,2051,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.407822,1782329276.012727,3435,,BSDC91,,f,0,7,0,3697,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,0,0,2641,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,1,0,1980,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,2,0,3160,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,3,0,3266,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,4,0,2823,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,5,0,2051,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3436,,BSDC91,,f,0,7,0,3697,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,0,0,2641,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,1,0,1980,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,2,0,3160,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,3,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,4,0,2823,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,5,0,2051,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.60266,1782329276.207565,3437,,BSDC91,,f,0,7,0,3697,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,0,0,2641,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,1,0,1980,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,2,0,3160,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,3,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,4,0,2823,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,5,0,2051,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3438,,BSDC91,,f,0,7,0,3697,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,0,0,2641,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,1,0,1980,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,2,0,3160,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,3,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,4,0,2823,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,5,0,2051,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.857717,1782329276.462622,3439,,BSDC91,,f,0,7,0,3697,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,0,0,2641,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,1,0,1980,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,2,0,3160,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,3,0,3266,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,4,0,2823,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,5,0,2051,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3440,,BSDC91,,f,0,7,0,3697,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,0,0,2641,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,1,0,1980,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,2,0,3160,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,3,0,3266,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,4,0,2823,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,5,0,2051,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.112216,1782329276.717121,3441,,BSDC91,,f,0,7,0,3697,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,0,0,2641,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,1,0,1980,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,2,0,3160,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,3,0,3266,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,4,0,2823,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,5,0,2051,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3442,,BSDC91,,f,0,7,0,3697,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,0,0,2641,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,1,0,1980,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,2,0,3160,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,3,0,3266,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,4,0,2823,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,5,0,2051,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.412805,1782329277.01771,3443,,BSDC91,,f,0,7,0,3697,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,0,0,2641,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,1,0,1980,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,2,0,3160,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,3,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,4,0,2823,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,5,0,2051,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.596003,1782329277.200908,3444,,BSDC91,,f,0,7,0,3697,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,0,2678,2678,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,1,2014,2014,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,2,3160,3160,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,3,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,4,0,2823,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,5,0,2051,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3445,,BSDC91,,f,0,7,0,3697,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,0,0,2678,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,1,0,2014,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,2,0,3160,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,3,0,3266,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,4,0,2823,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,5,0,2051,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.60785,1782329277.212755,3446,,BSDC91,,f,0,7,0,3697,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,0,0,2678,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,1,0,2014,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,2,0,3160,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,3,0,3266,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,4,0,2823,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,5,0,2051,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814904,1782329277.419809,3447,,BSDC91,,f,0,7,0,3697,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,0,0,2678,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,1,0,2014,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,2,0,3160,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,3,0,3266,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,4,0,2823,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,5,0,2051,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,6,0,3208,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3448,,BSDC91,,f,0,7,0,3697,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,0,0,2678,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,1,1909,1909,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,2,0,3160,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,3,0,3266,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,4,0,2823,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,5,0,2051,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,6,0,3208,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.915186,1782329277.520091,3449,,BSDC91,,f,0,7,0,3697,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,0,2571,2571,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,1,1933,1933,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,2,3129,3129,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,3,0,3266,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,4,0,2823,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,5,0,2051,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,6,0,3208,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3450,,BSDC91,,f,0,7,0,3697,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,0,0,2571,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,1,0,1933,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,2,0,3129,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,3,0,3266,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,4,0,2823,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,5,0,2051,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,6,0,3208,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.117766,1782329277.722671,3451,,BSDC91,,f,0,7,0,3697,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,0,2653,2653,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,1,0,1933,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,2,3173,3173,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,3,3296,3296,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,4,2947,2947,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,5,2060,2060,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,6,3221,3221,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.310352,1782329277.915257,3452,,BSDC91,,f,0,7,3763,3763,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671609,1782329278.276514,3453,,BSDC91,,f,0,0,0,2653,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.671609,1782329278.276514,3453,,BSDC91,,f,0,1,0,1933,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.671609,1782329278.276514,3453,,BSDC91,,f,0,2,0,3173,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.671609,1782329278.276514,3453,,BSDC91,,f,0,3,0,3296,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
