host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.466486,1779970839.436804,758,,BSCCF4,,f,0,4,1719,1719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.466486,1779970839.436804,758,,BSCCF4,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,4,1734,1734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567525,1779970839.537844,759,,BSCCF4,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,4,1667,1667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.68384,1779970839.654158,760,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,4,1745,1745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.77379,1779970839.744109,761,,BSCCF4,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,4,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.871493,1779970839.841812,762,,BSCCF4,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,4,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.976409,1779970839.946728,763,,BSCCF4,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,4,1690,1690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.096431,1779970840.06675,764,,BSCCF4,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.163933,1779970840.134251,765,,BSCCF4,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.268986,1779970840.239305,766,,BSCCF4,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.473986,1779970840.444305,767,,BSCCF4,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.493486,1779970840.463805,768,,BSCCF4,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.58077,1779970840.551088,769,,BSCCF4,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.681459,1779970840.651778,770,,BSCCF4,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.764108,1779970840.734427,771,,BSCCF4,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.869024,1779970840.839342,772,,BSCCF4,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.977881,1779970840.9482,773,,BSCCF4,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.071343,1779970841.041662,774,,BSCCF4,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.176476,1779970841.146795,775,,BSCCF4,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.266515,1779970841.236834,776,,BSCCF4,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.433617,1779970841.403936,777,,BSCCF4,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.469004,1779970841.439323,778,,BSCCF4,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.573891,1779970841.54421,779,,BSCCF4,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.694157,1779970841.664476,780,,BSCCF4,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.776443,1779970841.746762,781,,BSCCF4,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.896431,1779970841.86675,782,,BSCCF4,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.963892,1779970841.934211,783,,BSCCF4,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.069028,1779970842.039347,784,,BSCCF4,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.069028,1779970842.039347,784,,BSCCF4,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
