host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.604754,1782310236.183953,3001,,BSF66F,,f,0,2,3595,3595,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.604754,1782310236.183953,3001,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.604754,1782310236.183953,3001,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.604754,1782310236.183953,3001,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.604754,1782310236.183953,3001,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.604754,1782310236.183953,3001,,BSF66F,,f,0,7,0,2000,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,1,0,3330,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,2,3552,3552,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.644171,1782310236.22337,3002,,BSF66F,,f,0,7,0,2000,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,1,0,3330,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,2,0,3552,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.749136,1782310236.328335,3003,,BSF66F,,f,0,7,2047,2047,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,1,0,3330,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,2,3574,3574,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.846849,1782310236.426048,3004,,BSF66F,,f,0,7,1984,1984,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,1,0,3330,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,2,0,3574,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.994344,1782310236.573543,3005,,BSF66F,,f,0,7,1966,1966,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,1,0,3330,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,2,3664,3664,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.056861,1782310236.63606,3006,,BSF66F,,f,0,7,2040,2040,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,1,0,3330,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,2,3698,3698,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.124117,1782310236.703316,3007,,BSF66F,,f,0,7,0,2040,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,1,0,3330,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,2,3604,3604,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.229209,1782310236.808408,3008,,BSF66F,,f,0,7,2028,2028,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,1,0,3330,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,2,3660,3660,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326879,1782310236.906078,3009,,BSF66F,,f,0,7,1955,1955,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,1,0,3330,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,2,0,3660,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.468604,1782310237.047803,3010,,BSF66F,,f,0,7,0,1955,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,1,0,3330,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,2,3651,3651,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.536579,1782310237.115778,3011,,BSF66F,,f,0,7,2030,2030,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,1,0,3330,6,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,2,3592,3592,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.671848,1782310237.251047,3012,,BSF66F,,f,0,7,0,2030,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,1,0,3330,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,2,3616,3616,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.739486,1782310237.318685,3013,,BSF66F,,f,0,7,2039,2039,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,1,0,3330,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,2,0,3616,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844268,1782310237.423467,3014,,BSF66F,,f,0,7,1968,1968,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,1,0,3330,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,2,3638,3638,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.949265,1782310237.528464,3015,,BSF66F,,f,0,7,2001,2001,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,1,0,3330,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,2,3557,3557,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.084403,1782310237.663602,3016,,BSF66F,,f,0,7,2033,2033,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,0,0,2138,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,1,0,3330,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,2,0,3557,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.151136,1782310237.730335,3017,,BSF66F,,f,0,7,2041,2041,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,0,2125,2125,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,1,0,3330,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,2,3604,3604,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256593,1782310237.835792,3018,,BSF66F,,f,0,7,1963,1963,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,0,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,1,0,3330,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,2,3644,3644,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324086,1782310237.903285,3019,,BSF66F,,f,0,7,0,1963,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,0,2118,2118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,1,0,3330,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,2,3592,3592,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.496501,1782310238.0757,3020,,BSF66F,,f,0,7,2057,2057,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,0,2169,2169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,1,0,3330,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,2,0,3592,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.567972,1782310238.147171,3021,,BSF66F,,f,0,7,2066,2066,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,1,3337,3337,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,2,3562,3562,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.631623,1782310238.210822,3022,,BSF66F,,f,0,7,2115,2115,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,0,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,1,0,3337,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,2,0,3562,75,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.801535,1782310238.380734,3023,,BSF66F,,f,0,7,1983,1983,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,1,0,3337,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,2,3557,3557,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.841714,1782310238.420913,3024,,BSF66F,,f,0,7,1925,1925,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,0,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,1,0,3337,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,2,3590,3590,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,6,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.939015,1782310238.518214,3025,,BSF66F,,f,0,7,0,1925,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,0,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,1,0,3337,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,2,3646,3646,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.044159,1782310238.623358,3026,,BSF66F,,f,0,7,2072,2072,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
